22.8817,23.4638,53.6544
22.8584,23.4715,53.6701
22.8321,23.4493,53.7186
22.8225,23.424,53.7535
22.831,23.4094,53.7596
22.8121,23.406,53.7819
22.7693,23.4158,53.8149
22.716,23.423,53.8611
22.6891,23.4215,53.8894
22.6996,23.4207,53.8797
22.6667,23.433,53.9003
22.6487,23.4336,53.9177
22.582,23.4222,53.9959
22.5586,23.3886,54.0529
22.5662,23.3631,54.0707
22.6103,23.3551,54.0346
22.5509,23.3274,54.1216
22.57,23.3393,54.0907
22.5879,23.345,54.0671
22.6165,23.3652,54.0183
22.6798,23.3749,53.9453
22.6362,23.3689,53.9949
22.4967,23.3369,54.1663
22.4355,23.2999,54.2645
22.3497,23.295,54.3553
22.292,23.2937,54.4142
22.3005,23.315,54.3845
22.3116,23.3143,54.3741
22.4087,23.3223,54.2689
22.4514,23.3084,54.2401
22.5724,23.313,54.1146
22.5418,23.3225,54.1357
22.6749,23.3728,53.9523
22.6655,23.3912,53.9433
22.5293,23.368,54.1027
22.4147,23.341,54.2443
22.3168,23.3206,54.3625
22.2406,23.3118,54.4476
22.175,23.305,54.5201
22.2094,23.3059,54.4847
22.1958,23.2985,54.5057
22.2123,23.2886,54.4991
22.2383,23.3028,54.4588
22.2156,23.2855,54.4989
22.1918,23.2851,54.5231
22.1423,23.2858,54.5719
22.0511,23.2665,54.6824
22.0009,23.2714,54.7277
21.9187,23.2651,54.8162
21.8999,23.2402,54.8599
21.9781,23.2507,54.7711
21.9829,23.2468,54.7703
21.9408,23.2331,54.8261
21.9577,23.2483,54.7941
21.9392,23.2419,54.8189
21.8923,23.2483,54.8593
21.878,23.2341,54.8879
21.7844,23.2084,55.0071
21.7529,23.2109,55.0362
21.6678,23.1812,55.151
21.7018,23.189,55.1092
21.7389,23.1866,55.0745
21.75,23.2073,55.0428
21.7313,23.2031,55.0656
21.6027,23.1822,55.215
21.549,23.1814,55.2696
21.6966,23.214,55.0895
21.5852,23.1709,55.2439
21.5922,23.188,55.2198
21.5854,23.1714,55.2431
21.5409,23.1718,55.2873
21.56,23.1583,55.2817
21.5744,23.1492,55.2764
21.5508,23.1322,55.317
21.5074,23.1278,55.3648
21.441,23.1258,55.4332
21.4452,23.1295,55.4253
21.44,23.132,55.428
21.4402,23.1457,55.4141
21.4126,23.1496,55.4378
21.3836,23.1455,55.4709
21.3728,23.1425,55.4847
21.3649,23.1352,55.4999
21.3365,23.1259,55.5376
21.2932,23.1123,55.5945
21.2449,23.1014,55.6537
21.2666,23.0994,55.634
21.2565,23.0979,55.6456
21.2681,23.0975,55.6344
21.2041,23.1027,55.6933
21.1825,23.1198,55.6977
21.1565,23.1124,55.7311
21.1438,23.1062,55.75
21.146,23.1054,55.7486
21.1298,23.1049,55.7654
21.1244,23.1004,55.7752
21.1332,23.1081,55.7587
21.0987,23.0972,55.8041
21.1057,23.1149,55.7795
23.9923,23.5586,52.4491
24.0643,23.5972,52.3385
24.0164,23.5782,52.4054
23.9255,23.5543,52.5203
23.9845,23.5701,52.4454
23.9755,23.5735,52.451
23.9574,23.5828,52.4598
23.9121,23.5676,52.5203
23.8992,23.575,52.5257
23.9662,23.5783,52.4555
23.9394,23.5798,52.4808
23.9831,23.5702,52.4467
23.958,23.574,52.468
23.9639,23.5778,52.4583
24.0518,23.5843,52.364
23.9888,23.5788,52.4325
23.9339,23.5749,52.4912
23.9607,23.5785,52.4608
23.9845,23.572,52.4434
23.9845,23.5773,52.4382
23.9968,23.5841,52.4191
23.9095,23.5676,52.5229
23.9443,23.5807,52.475
23.9013,23.5797,52.519
23.9415,23.58,52.4785
23.9243,23.5811,52.4946
23.8393,23.5809,52.5798
23.8702,23.576,52.5539
23.9052,23.5733,52.5214
23.9032,23.5811,52.5157
23.9637,23.586,52.4503
23.96,23.5867,52.4533
23.9518,23.5842,52.464
23.9123,23.5762,52.5115
23.8801,23.5771,52.5429
23.8751,23.5749,52.5501
23.8419,23.5897,52.5684
23.8543,23.5915,52.5542
23.7964,23.5903,52.6132
23.7683,23.5823,52.6494
23.7476,23.5786,52.6738
23.7282,23.5695,52.7023
23.8129,23.5801,52.607
23.8263,23.5764,52.5973
23.7656,23.5639,52.6706
23.7555,23.569,52.6754
23.7443,23.5619,52.6938
23.748,23.5733,52.6787
23.7439,23.5637,52.6924
23.7326,23.5673,52.7002
23.7087,23.5788,52.7125
23.7217,23.5775,52.7009
23.7024,23.5849,52.7128
23.7205,23.5788,52.7007
23.685,23.5749,52.7401
23.6701,23.5783,52.7516
23.7064,23.566,52.7277
23.7486,23.5804,52.671
23.717,23.574,52.709
23.6592,23.5612,52.7796
23.6572,23.5672,52.7756
23.658,23.5648,52.7771
23.6425,23.5681,52.7894
23.618,23.5623,52.8197
23.6033,23.5754,52.8213
23.5837,23.5771,52.8392
23.5679,23.5754,52.8568
23.5908,23.579,52.8303
23.5537,23.5806,52.8657
23.5616,23.575,52.8634
23.5474,23.5795,52.8731
23.5326,23.58,52.8874
23.5234,23.5743,52.9023
23.5867,23.5665,52.8468
23.5605,23.5673,52.8723
23.5728,23.5605,52.8667
23.5983,23.5589,52.8427
23.5756,23.5612,52.8632
23.5266,23.5502,52.9232
23.4662,23.5519,52.9819
23.4316,23.5423,53.0261
23.4083,23.5495,53.0422
23.4306,23.5378,53.0316
23.4257,23.542,53.0323
23.4905,23.5476,52.962
23.4456,23.5476,53.0068
23.4631,23.5544,52.9825
23.4322,23.5498,53.018
23.3937,23.5419,53.0644
23.4025,23.5392,53.0583
23.4243,23.5437,53.032
23.3807,23.5512,53.0681
23.3453,23.5404,53.1143
23.3309,23.552,53.1171
23.3056,23.5473,53.1471
23.291,23.5493,53.1597
23.2962,23.5434,53.1604
23.2977,23.5456,53.1567
23.2495,23.5433,53.2071
23.2545,23.526,53.2195
23.2719,23.5346,53.1935
23.2437,23.5222,53.2341
23.1948,23.5298,53.2754
23.2358,23.5362,53.2279
23.2105,23.5329,53.2566
23.2699,23.5429,53.1871
23.2154,23.5315,53.2531
23.135,23.5354,53.3296
23.1195,23.5227,53.3578
23.1422,23.5273,53.3305
23.1308,23.5363,53.333
23.1015,23.5411,53.3573
23.0658,23.5174,53.4168
23.0736,23.5209,53.4055
23.0698,23.5118,53.4184
23.066,23.5196,53.4145
23.0625,23.5216,53.4159
23.0355,23.5032,53.4613
23.0152,23.519,53.4657
23.0024,23.5239,53.4737
22.9808,23.5262,53.493
22.9521,23.5206,53.5273
22.9445,23.5324,53.5231
22.953,23.5193,53.5277
22.9673,23.5313,53.5014
22.9465,23.5182,53.5352
22.9327,23.5227,53.5447
22.9154,23.5105,53.5741
22.8872,23.5051,53.6077
22.8485,23.4835,53.668
22.8403,23.4947,53.6649
22.8518,23.5127,53.6355
22.8167,23.5231,53.6602
22.79,23.5307,53.6793
22.9208,23.5626,53.5165
22.8656,23.5444,53.5899
22.7971,23.5222,53.6808
22.7886,23.5387,53.6727
22.7743,23.5378,53.6879
22.783,23.5333,53.6836
22.7904,23.5356,53.674
22.8349,23.5352,53.63
22.7789,23.5218,53.6993
22.7114,23.5128,53.7758
22.6714,23.5114,53.8173
22.6742,23.5045,53.8213
22.6699,23.5165,53.8136
22.6409,23.5185,53.8405
22.6202,23.509,53.8708
22.5832,23.5006,53.9162
22.6238,23.5164,53.8597
22.5101,23.4898,54.0001
22.485,23.4792,54.0358
22.4825,23.4838,54.0338
22.473,23.4869,54.0401
22.4464,23.4771,54.0765
22.4327,23.4726,54.0947
22.4103,23.46,54.1297
22.3548,23.4531,54.1921
22.3952,23.4808,54.124
22.3376,23.4608,54.2016
22.2917,23.4512,54.2571
22.2512,23.429,54.3198
22.2926,23.4392,54.2682
22.29,23.4426,54.2674
22.19,23.4234,54.3866
22.2063,23.4296,54.3641
22.1635,23.406,54.4305
22.158,23.4027,54.4393
22.1538,23.4062,54.44
22.0617,23.3785,54.5598
22.1046,23.4171,54.4783
22.0976,23.4307,54.4717
22.0432,23.4036,54.5532
22.0789,23.4277,54.4935
21.9696,23.3914,54.639
21.9785,23.4,54.6215
22.0228,23.3976,54.5796
21.9802,23.4063,54.6135
21.9234,23.3813,54.6953
23.9155,23.5025,52.582
23.7452,23.4779,52.7769
24.0936,23.5204,52.386
23.8722,23.4871,52.6407
23.6747,23.4548,52.8705
24.3197,23.5205,52.1598
24.3757,23.5621,52.0622
23.9221,23.4523,52.6256
24.2792,23.5864,52.1344
23.6557,23.4608,52.8835
23.8353,23.4992,52.6655
23.6624,23.4669,52.8707
23.8713,23.5191,52.6096
24.0786,23.5555,52.3659
24.1325,23.5739,52.2936
23.9269,23.5633,52.5098
23.799,23.5371,52.6639
23.9484,23.5731,52.4785
23.9766,23.5733,52.45
24.0397,23.5624,52.398
23.9159,23.5243,52.5598
24.1268,23.5631,52.31
23.783,23.5076,52.7094
23.5729,23.463,52.9641
23.5744,23.4889,52.9367
23.3498,23.4314,53.2188
23.3685,23.4202,53.2114
23.4335,23.3922,53.1743
23.771,23.4566,52.7724
23.8531,23.4921,52.6548
23.7414,23.46,52.7986
23.8194,23.4865,52.694
24.8548,23.7571,51.3881
25.0008,23.8619,51.1373
25.2227,23.8879,50.8895
25.1965,23.8662,50.9373
25.14,23.8513,51.0086
25.2432,23.8444,50.9124
25.2306,23.838,50.9314
25.0358,23.9095,51.0548
25.0584,23.9094,51.0322
25.2692,23.9305,50.8003
24.7461,23.695,51.5589
24.9318,23.7482,51.3201
25.1586,23.8364,51.005
25.2284,23.8999,50.8716
24.8887,23.8837,51.2277
23.907,23.5368,52.5562
23.7704,23.4621,52.7675
23.5962,23.3916,53.0122
23.8824,23.4399,52.6777
23.912,23.4216,52.6664
24.0078,23.4448,52.5473
23.4909,23.339,53.1701
23.2674,23.323,53.4096
23.0338,23.2509,53.7153
23.0011,23.2476,53.7513
22.8552,23.1815,53.9633
22.8256,23.1713,54.003
24.7098,23.8267,51.4635
23.7738,23.4646,52.7616
23.1697,23.2958,53.5345
22.7929,23.1729,54.0342
23.1185,23.2789,53.6026
24.5017,23.7569,51.7414
24.7785,23.8768,51.3447
23.5784,23.4357,52.9858
22.8368,23.1799,53.9833
22.9941,23.22,53.7859
23.3798,23.3113,53.3089
23.0493,23.2616,53.6891
22.9576,23.2645,53.778
22.8509,23.241,53.9081
22.9073,23.2459,53.8468
23.5748,23.4925,52.9327
25.1467,24.1579,50.6955
25.0767,24.1123,50.8109
24.6786,23.9155,51.4059
25.6724,24.1774,50.1502
25.8818,24.1604,49.9579
25.91,24.0861,50.0039
25.8902,24.0499,50.0599
25.9155,24.0137,50.0708
25.9041,24.0031,50.0928
25.8093,23.9835,50.2073
25.6305,23.967,50.4025
25.5336,23.9572,50.5092
25.4257,23.9597,50.6147
25.3045,23.947,50.7485
25.3154,23.9596,50.725
25.2307,23.9682,50.8011
25.0974,23.9451,50.9575
24.9638,23.8951,51.1412
25.4207,24.0039,50.5754
25.6807,24.0431,50.2763
25.6612,24.0793,50.2595
22.2118,22.9035,54.8847
25.3401,24.0884,50.5716
25.1902,23.9992,50.8106
24.9432,23.9472,51.1096
23.5691,23.5041,52.9269
24.9554,23.9311,51.1134
24.9849,23.9198,51.0954
24.9545,23.89,51.1556
24.9356,23.9049,51.1595
24.8323,23.8933,51.2744
24.7673,23.9093,51.3235
24.743,23.9429,51.3141
24.7037,23.9525,51.3438
24.6166,23.9889,51.3944
22.2008,23.0931,54.7061
22.4297,23.1865,54.3838
25.0036,24.2363,50.7601
24.9071,24.1649,50.928
23.3683,23.5657,53.066
22.3452,23.1369,54.5179
23.9719,23.7643,52.2638
24.7144,23.983,51.3026
24.7404,23.9238,51.3358
24.7453,23.8868,51.3679
24.6227,23.8557,51.5216
24.5035,23.8502,51.6464
24.3765,23.8741,51.7494
22.1296,22.9886,54.8818
23.8625,23.7421,52.3954
24.2963,23.9221,51.7817
24.2332,23.9203,51.8465
24.1966,23.9399,51.8635
23.4371,23.6858,52.8771
22.3643,23.2681,54.3675
21.9721,23.1657,54.8621
22.0735,23.2151,54.7114
22.1155,23.2447,54.6398
22.1004,23.2337,54.6659
22.301,23.2925,54.4065
22.4522,23.3459,54.2019
22.1615,23.1974,54.6411
21.986,23.1372,54.8767
22.0331,23.152,54.8149
21.9069,23.1114,54.9818
22.1564,23.2284,54.6152
22.1934,23.2028,54.6038
22.6166,23.3532,54.0302
22.3859,23.2869,54.3271
21.9531,23.127,54.9199
24.1828,23.8726,51.9446
24.4591,23.7292,51.8117
24.4426,23.7688,51.7886
24.4792,23.9262,51.5946
24.2859,23.8918,51.8223
24.2563,23.8778,51.8658
22.2323,23.0835,54.6842
24.4821,23.9351,51.5828
24.6654,23.9251,51.4095
24.666,23.921,51.413
24.5741,23.9005,51.5254
23.5738,23.5635,52.8627
24.5068,23.886,51.6072
24.5328,23.8793,51.5879
24.4202,23.878,51.7018
23.4913,23.6485,52.8603
23.952,23.9089,52.1391
23.5026,23.7791,52.7183
23.1254,23.6505,53.2241
23.0014,23.555,53.4436
24.1091,23.9604,51.9304
24.1203,23.941,51.9387
24.1084,23.902,51.9896
24.1836,23.8762,51.9402
24.2301,23.8722,51.8978
24.1554,23.8528,51.9919
24.1043,23.842,52.0537
24.144,23.8562,51.9997
24.2314,23.8869,51.8817
24.3321,23.8988,51.7691
24.3122,23.9297,51.7581
24.2661,23.9405,51.7934
24.1449,23.957,51.898
23.951,23.9776,52.0714
23.7346,23.9443,52.3211
25.613,24.1173,50.2697
25.6338,24.1031,50.2631
25.558,24.0432,50.3988
25.7975,24.0715,50.131
26.0058,24.1249,49.8692
26.0683,24.148,49.7837
26.1189,24.1576,49.7235
26.2355,24.105,49.6595
26.4562,24.1329,49.4109
26.6018,24.2163,49.1819
26.749,24.325,48.926
26.9115,24.4451,48.6435
22.6746,23.0931,54.2323
22.8414,23.1505,54.0081
22.855,23.2039,53.9411
22.988,23.2525,53.7595
23.3821,23.3733,53.2446
23.3704,23.4087,53.2209
23.514,23.4457,53.0403
23.6312,23.5128,52.856
23.4332,23.4817,53.0852
23.483,23.5172,52.9998
23.542,23.5439,52.9141
23.4929,23.5158,52.9912
23.4696,23.4964,53.034
23.4678,23.4861,53.046
23.3771,23.4562,53.1667
23.3447,23.4384,53.2169
23.3217,23.4285,53.2498
23.2968,23.4067,53.2965
23.2475,23.4248,53.3277
23.255,23.433,53.3121
23.3732,23.4542,53.1726
23.497,23.5109,52.9921
23.4625,23.5165,53.021
23.5003,23.54,52.9597
23.5004,23.5529,52.9467
23.5447,23.5568,52.8986
23.53,23.5581,52.9119
23.499,23.5292,52.9717
23.4557,23.505,53.0393
23.434,23.4595,53.1064
23.4352,23.4721,53.0927
23.3645,23.4851,53.1504
23.2802,23.4736,53.2462
23.2011,23.442,53.3569
23.0157,23.3688,53.6155
22.9607,23.3384,53.7009
23.1433,23.3677,53.489
23.0231,23.3489,53.628
23.1294,23.3269,53.5437
23.031,23.3248,53.6442
22.9952,23.3036,53.7012
24.8394,23.8602,51.3004
23.498,23.4784,53.0236
23.278,23.4296,53.2924
23.2844,23.4225,53.2931
23.3538,23.4877,53.1585
23.3564,23.5098,53.1338
23.377,23.5113,53.1116
23.3699,23.5081,53.122
23.3438,23.5062,53.15
23.3022,23.5032,53.1947
23.3217,23.5075,53.1709
23.2415,23.4617,53.2967
23.077,23.4399,53.4831
23.0359,23.3721,53.592
22.8971,23.3528,53.7502
23.0972,23.4223,53.4805
23.3305,23.4673,53.2022
23.0418,23.3685,53.5897
23.2756,23.4202,53.3042
23.6144,23.5023,52.8833
23.0488,23.3946,53.5566
23.0101,23.4205,53.5693
23.0986,23.46,53.4414
23.0708,23.4383,53.4908
23.1182,23.4229,53.4588
23.5668,23.5616,52.8717
23.4914,23.5188,52.9898
23.6531,23.5588,52.7881
23.3124,23.4855,53.2021
23.6257,23.5758,52.7985
24.0069,23.6169,52.3762
23.8342,23.5463,52.6194
23.911,23.5679,52.5211
23.9191,23.5917,52.4892
23.902,23.6044,52.4936
23.6313,23.5457,52.823
24.4992,23.7007,51.8001
23.9934,23.6107,52.3959
23.7194,23.5321,52.7485
23.6989,23.551,52.7501
23.2752,23.4726,53.2521
23.2114,23.4616,53.327
23.3162,23.5157,53.1681
23.3152,23.5164,53.1684
23.2988,23.5086,53.1926
23.2756,23.5127,53.2117
23.0328,23.4732,53.494
22.9942,23.48,53.5258
22.9709,23.4669,53.5622
23.105,23.5067,53.3883
23.0138,23.4968,53.4894
23.183,23.5447,53.2723
23.6949,23.6708,52.6344
23.4916,23.6022,52.9063
23.3246,23.5667,53.1087
23.33,23.5669,53.1031
23.1694,23.5216,53.309
23.2491,23.5441,53.2068
23.2979,23.561,53.1411
23.1986,23.518,53.2834
23.6373,23.6547,52.708
23.6638,23.6369,52.6993
23.5874,23.6004,52.8123
24.0381,23.6822,52.2797
24.0849,23.659,52.2561
24.0098,23.6604,52.3297
23.8006,23.5873,52.612
23.8362,23.6032,52.5606
23.7041,23.5608,52.735
23.6225,23.5382,52.8393
23.5945,23.5092,52.8962
23.9315,23.5799,52.4886
24.3305,23.624,52.0455
24.6277,23.648,51.7243
24.7138,23.6485,51.6376
24.7233,23.6501,51.6266
24.7377,23.6392,51.623
24.7106,23.6491,51.6403
24.6789,23.6437,51.6775
24.6058,23.6413,51.7529
24.5418,23.6378,51.8204
24.5341,23.6293,51.8367
24.5279,23.6353,51.8368
24.5547,23.6209,51.8243
24.5738,23.6256,51.8006
24.5793,23.6332,51.7876
24.6056,23.6422,51.7522
24.5905,23.641,51.7686
24.572,23.6498,51.7782
24.5333,23.6504,51.8163
24.4803,23.636,51.8837
24.4593,23.635,51.9057
24.4304,23.6353,51.9343
24.3982,23.6496,51.9522
24.3554,23.6366,52.008
24.3005,23.6337,52.0658
24.3348,23.6466,52.0186
24.3536,23.6483,51.998
24.3371,23.6541,52.0088
24.3947,23.6561,51.9492
24.3768,23.6624,51.9608
24.3524,23.6673,51.9803
24.457,23.6797,51.8633
24.5469,23.6821,51.771
24.5931,23.6916,51.7152
24.6144,23.6953,51.6903
24.646,23.6967,51.6573
24.6657,23.6936,51.6407
24.6661,23.7002,51.6337
24.6531,23.6937,51.6533
24.6751,23.6985,51.6263
24.6954,23.7008,51.6037
24.7055,23.7118,51.5827
24.714,23.7081,51.5779
24.6879,23.6985,51.6137
24.6844,23.7002,51.6154
24.6863,23.6928,51.6209
24.6904,23.6819,51.6277
24.673,23.693,51.6339
24.6421,23.6884,51.6695
24.5975,23.6957,51.7068
24.5762,23.6955,51.7283
24.5496,23.6949,51.7555
24.5703,23.7028,51.7268
24.5432,23.702,51.7548
24.5612,23.7066,51.7321
24.5664,23.7004,51.7332
25.2831,23.8392,50.8777
25.3519,23.8389,50.8092
25.4114,23.8509,50.7377
25.3535,23.838,50.8085
25.3234,23.8431,50.8335
25.3531,23.856,50.791
25.3885,23.8715,50.74
25.4528,23.8759,50.6713
25.5043,23.8781,50.6176
25.5251,23.8812,50.5937
25.5444,23.8737,50.5819
25.5121,23.8593,50.6286
25.4466,23.8601,50.6933
25.4202,23.8673,50.7126
25.3633,23.8606,50.7761
25.3238,23.8686,50.8075
25.3165,23.8689,50.8146
25.3354,23.8683,50.7963
25.3459,23.8759,50.7782
25.4175,23.8911,50.6915
25.4695,23.8981,50.6324
25.4959,23.8999,50.6042
25.4878,23.9004,50.6118
25.4957,23.9094,50.5949
25.5244,23.9197,50.5559
25.6228,23.9319,50.4453
25.7451,23.9539,50.301
25.8332,23.968,50.1988
25.8601,23.9679,50.1719
25.8644,23.9788,50.1568
25.8574,23.9811,50.1616
25.8797,23.9885,50.1319
25.9155,24.01,50.0744
25.9495,24.0273,50.0232
25.9917,24.0266,49.9818
26.0191,24.04,49.9409
26.052,24.0456,49.9025
26.0751,24.0529,49.872
26.0836,24.0504,49.866
26.0816,24.0609,49.8574
26.061,24.0631,49.8759
26.0455,24.0619,49.8927
26.0266,24.0518,49.9215
26.0122,24.0543,49.9336
26.0213,24.0658,49.9129
26.0139,24.0706,49.9155
26.0291,24.0889,49.882
26.0522,24.0943,49.8535
26.0582,24.1051,49.8367
26.0711,24.1228,49.8061
26.0819,24.1268,49.7913
26.0907,24.1381,49.7712
26.0975,24.1425,49.76
26.0911,24.1461,49.7628
26.1101,24.1456,49.7443
26.1037,24.1536,49.7427
26.0979,24.1564,49.7457
26.082,24.1499,49.768
26.0462,24.1463,49.8074
26.0239,24.1385,49.8376
25.9976,24.128,49.8744
25.9697,24.122,49.9083
25.9415,24.1208,49.9377
25.9088,24.119,49.9722
25.8824,24.1198,49.9978
25.8667,24.1259,50.0074
25.864,24.1178,50.0183
25.8661,24.1261,50.0078
25.8505,24.1165,50.033
25.8531,24.1279,50.0189
25.8461,24.1177,50.0361
25.876,24.1206,50.0034
25.9077,24.1219,49.9704
25.9241,24.1172,49.9587
25.9535,24.1227,49.9239
25.9598,24.1256,49.9146
25.93,24.1352,49.9348
25.9274,24.1265,49.9461
25.9259,24.1438,49.9303
25.9207,24.1341,49.9451
25.939,24.1344,49.9266
25.9395,24.1399,49.9205
25.939,24.1391,49.9219
25.9353,24.1431,49.9215
25.9361,24.1327,49.9312
25.9458,24.1529,49.9013
25.9412,24.133,49.9258
25.9447,24.1353,49.92
25.9386,24.1288,49.9326
25.9435,24.1319,49.9247
25.9352,24.1409,49.9239
25.9065,24.1241,49.9694
25.8952,24.1242,49.9806
25.8889,24.1118,49.9992
25.8902,24.1148,49.995
25.8708,24.1092,50.02
25.8663,24.1055,50.0282
25.8861,24.0969,50.017
25.8809,24.1033,50.0157
25.8565,24.1006,50.0428
25.8682,24.1043,50.0275
25.8408,24.0968,50.0624
25.8162,24.1022,50.0816
25.7996,24.0978,50.1026
25.7947,24.0879,50.1173
25.7811,24.0799,50.139
25.7856,24.0735,50.141
25.7998,24.0633,50.1369
25.8191,24.0608,50.1201
25.8244,24.0707,50.1049
25.8048,24.0722,50.123
25.7743,24.0861,50.1396
25.7825,24.0783,50.1393
25.7613,24.0848,50.1539
25.7383,24.0748,50.1869
25.7023,24.0673,50.2304
25.6817,24.0566,50.2616
25.6569,24.0598,50.2833
25.6472,24.0433,50.3094
25.5988,24.0297,50.3715
25.597,24.0231,50.3799
25.5786,24.0035,50.4178
25.5562,24.0064,50.4374
25.5342,24.0029,50.4629
25.5197,23.9989,50.4815
25.5198,23.9946,50.4856
25.4975,23.9884,50.5141
25.4732,23.9759,50.551
25.478,23.9755,50.5464
25.4712,23.9792,50.5496
25.4692,23.9701,50.5606
25.4675,23.9697,50.5628
25.4817,23.9713,50.5471
25.4921,23.9736,50.5343
25.4862,23.9881,50.5257
25.4979,23.9783,50.5238
25.492,23.9743,50.5337
25.4723,23.9744,50.5533
25.4661,23.9672,50.5667
25.4469,23.9714,50.5816
25.4387,23.9759,50.5854
25.4243,23.9755,50.6001
25.3958,23.9781,50.6261
25.3806,23.9689,50.6505
25.3315,23.9755,50.693
25.3113,23.977,50.7117
25.2966,23.974,50.7294
25.2791,23.9719,50.749
25.2571,23.9708,50.7721
25.2071,23.9661,50.8268
25.1701,23.9655,50.8645
25.1028,23.9576,50.9396
25.0355,23.9569,51.0076
24.9387,23.9482,51.1132
24.7635,23.9302,51.3063
24.6167,23.9095,51.4738
24.4495,23.8833,51.6672
24.3709,23.8614,51.7677
24.296,23.8324,51.8716
24.3551,23.8465,51.7984
24.3796,23.8423,51.7781
24.3974,23.8356,51.767
24.3973,23.8323,51.7704
24.3546,23.8322,51.8132
24.3239,23.829,51.8471
24.3773,23.8324,51.7903
24.5351,23.8468,51.6181
24.7059,23.8722,51.4219
24.778,23.8915,51.3305
24.6009,23.8415,51.5577
24.6432,23.8875,51.4693
24.7062,23.9108,51.383
24.6822,23.9161,51.4017
24.218,23.7854,51.9967
24.2758,23.8102,51.914
24.5593,23.8743,51.5664
24.7346,23.9092,51.3562
24.8282,23.9197,51.2522
24.8307,23.9152,51.2542
24.758,23.9079,51.334
24.0359,23.7025,52.2616
23.9993,23.6811,52.3196
24.0161,23.6691,52.3147
23.9801,23.6783,52.3415
23.9308,23.6783,52.3909
23.8858,23.6476,52.4666
23.8957,23.684,52.4203
23.9658,23.7059,52.3282
23.9047,23.6807,52.4146
23.8468,23.63,52.5231
27.5106,24.6992,47.7902
23.8516,23.6212,52.5272
23.7034,23.6104,52.6862
23.8959,23.6611,52.443
23.8738,23.65,52.4761
23.8875,23.6703,52.4423
23.8016,23.6446,52.5538
23.5763,23.5608,52.8629
23.3008,23.5128,53.1864
24.0925,23.6558,52.2517
25.7679,24.1549,50.0771
25.7449,24.1057,50.1495
25.8205,24.1031,50.0764
25.9935,24.1127,49.8938
26.0054,24.06,49.9346
25.9649,24.0023,50.0328
25.9321,23.961,50.1069
25.8302,23.8949,50.2749
25.7501,23.8705,50.3795
25.6957,23.8462,50.4582
25.6072,23.8242,50.5686
25.4838,23.8103,50.7059
25.4193,23.868,50.7126
24.4295,23.7081,51.8624
24.9737,23.8809,51.1454
24.1203,23.6443,52.2353
23.8671,23.6021,52.5307
24.0463,23.6472,52.3065
24.0864,23.6576,52.256
23.9895,23.6369,52.3736
23.9238,23.6297,52.4465
24.0328,23.6395,52.3277
24.026,23.6443,52.3297
24.0004,23.6282,52.3714
24.0543,23.6226,52.3231
24.3508,23.6737,51.9756
24.3017,23.6499,52.0484
24.4213,23.6707,51.908
24.7869,23.7652,51.4478
24.4624,23.6749,51.8627
24.4736,23.6785,51.848
24.5447,23.6915,51.7638
24.3892,23.6702,51.9406
24.4145,23.6795,51.906
24.4169,23.6795,51.9035
24.38,23.6766,51.9434
24.4952,23.6887,51.8161
24.5277,23.6856,51.7867
24.5935,23.6976,51.7089
24.729,23.7184,51.5526
24.8484,23.7569,51.3947
24.7776,23.725,51.4974
24.8282,23.7544,51.4175
24.6747,23.7219,51.6035
24.6331,23.7145,51.6523
24.5349,23.7086,51.7564
24.3552,23.6846,51.9602
24.2866,23.6719,52.0415
24.3334,23.6768,51.9899
24.4194,23.703,51.8776
24.3462,23.6829,51.9709
24.2945,23.6853,52.0202
24.262,23.6863,52.0517
24.3471,23.7111,51.9418
24.1569,23.6788,52.1643
24.0123,23.6562,52.3315
23.8586,23.6381,52.5034
23.9987,23.6733,52.328
23.9263,23.6552,52.4185
23.9665,23.6556,52.3779
23.98,23.663,52.357
23.9801,23.6626,52.3572
23.971,23.6579,52.3711
24.0355,23.6674,52.2972
24.2161,23.7039,52.08
23.9927,23.6586,52.3487
23.9707,23.6655,52.3638
24.0982,23.6825,52.2192
24.1357,23.6882,52.1762
24.1264,23.6925,52.1811
24.1112,23.6858,52.203
24.0651,23.6825,52.2525
23.9991,23.6657,52.3352
24.0579,23.6658,52.2763
24.4083,23.7405,51.8512
24.5754,23.7549,51.6696
24.4992,23.7544,51.7464
24.4291,23.7529,51.818
23.8555,23.6239,52.5206
24.4272,23.7503,51.8225
24.6223,23.8012,51.5765
24.6366,23.8217,51.5417
24.4571,23.7966,51.7463
24.4916,23.8477,51.6608
24.1948,23.7845,52.0207
23.4768,23.628,52.8952
23.4358,23.6223,52.9419
23.2288,23.5487,53.2226
22.8969,23.4549,53.6483
22.9476,23.4613,53.5911
23.282,23.5509,53.1671
23.2558,23.5499,53.1942
23.7747,23.6996,52.5257
24.1818,23.8155,52.0026
24.5758,23.9323,51.4919
24.7193,23.9791,51.3016
24.7607,23.9868,51.2525
24.7114,23.9906,51.298
23.4509,23.6584,52.8907
24.5463,23.9633,51.4903
24.4565,23.9597,51.5838
24.608,23.9836,51.4085
24.7545,23.9909,51.2545
24.8025,23.9678,51.2296
24.8561,23.9781,51.1659
24.8766,23.9849,51.1386
24.8107,23.9638,51.2255
24.6806,23.9472,51.3722
24.4133,23.8823,51.7043
22.8812,23.4623,53.6565
24.8289,23.8957,51.2754
25.0687,23.9151,51.0162
25.2265,23.9368,50.8367
