18.2,22.3098,59.4902
18.083,22.2637,59.6534
17.9671,22.2086,59.8243
17.8925,22.1744,59.9331
17.8379,22.1495,60.0126
17.8081,22.1572,60.0348
17.6888,22.1029,60.2083
17.6274,22.078,60.2946
17.6038,22.0776,60.3186
17.5471,22.0499,60.403
17.451,22.0236,60.5254
17.4445,22.0233,60.5322
17.4294,22.0226,60.548
17.3163,21.9821,60.7016
17.1413,21.9142,60.9445
17.5808,22.1044,60.3147
17.0515,21.9029,61.0456
16.9885,21.8763,61.1352
16.894,21.8234,61.2826
16.7766,21.7804,61.4429
16.7072,21.7614,61.5314
16.6112,21.715,61.6738
16.5306,21.6855,61.7839
16.4318,21.6341,61.9341
16.3442,21.5864,62.0695
16.2918,21.5543,62.1539
16.2331,21.525,62.2419
16.088,21.4473,62.4647
15.9936,21.3923,62.6141
15.9083,21.3265,62.7651
15.8344,21.2873,62.8783
15.7538,21.2535,62.9926
15.616,21.1873,63.1966
15.5373,21.136,63.3267
15.4813,21.0998,63.4189
15.4366,21.0773,63.4861
15.3155,21.0144,63.67
15.2156,20.9355,63.8488
15.1815,20.9277,63.8907
15.0963,20.8724,64.0313
15.0348,20.8614,64.1038
14.988,20.8359,64.1761
14.9271,20.8022,64.2707
14.8408,20.7449,64.4143
14.7232,20.6612,64.6156
14.5884,20.5847,64.8268
14.494,20.4928,65.0132
14.3894,20.4046,65.206
14.3234,20.333,65.3436
14.2261,20.2816,65.4923
14.1405,20.2134,65.6461
14.0437,20.1496,65.8067
13.9644,20.0825,65.9531
13.8253,19.9788,66.1958
13.7501,19.9017,66.3482
13.7254,19.8502,66.4244
13.5994,19.7588,66.6418
13.4698,19.6858,66.8445
13.3637,19.6046,67.0317
13.2514,19.5124,67.2362
13.1717,19.4463,67.3819
13.0949,19.3948,67.5103
12.9242,19.3164,67.7595
12.872,19.2887,67.8393
12.8147,19.2388,67.9465
12.8206,19.1937,67.9857
12.786,19.1513,68.0627
13.01,19.2146,67.7754
13.3225,19.329,67.3485
13.3181,19.2428,67.4391
13.3533,19.218,67.4287
13.3832,19.1696,67.4472
13.5113,19.1935,67.2951
13.6305,19.1844,67.1851
13.237,18.8946,67.8684
13.4533,18.9648,67.5819
21.9814,23.4111,54.6075
21.9923,23.3953,54.6123
21.9694,23.3861,54.6445
21.9826,23.4171,54.6004
21.7969,23.3528,54.8503
22.1363,23.4063,54.4574
21.6851,23.3236,54.9913
21.6833,23.3432,54.9735
21.559,23.3142,55.1268
21.4703,23.2911,55.2386
21.4052,23.2484,55.3464
21.5805,23.2352,55.1842
21.7323,23.2869,54.9808
21.7785,23.2803,54.9412
22.0092,23.3008,54.6901
22.3437,23.35,54.3063
22.2348,23.3352,54.43
23.7076,23.6017,52.6907
23.0768,23.4962,53.427
22.276,23.3379,54.3861
22.4401,23.3816,54.1784
22.7583,23.4306,53.811
22.9581,23.458,53.584
23.2404,23.4751,53.2845
23.5499,23.5214,52.9287
23.6546,23.5352,52.8102
23.7397,23.53,52.7303
23.8924,23.5452,52.5624
23.918,23.5485,52.5335
23.8359,23.5397,52.6244
23.8015,23.538,52.6605
23.7514,23.5287,52.72
23.6228,23.5135,52.8636
23.4925,23.4992,53.0082
23.409,23.4891,53.1019
23.4091,23.4941,53.0968
23.3674,23.4908,53.1418
23.3339,23.4892,53.1769
23.263,23.4875,53.2495
23.3136,23.4878,53.1987
23.4317,23.5017,53.0666
23.4997,23.5042,52.9961
23.4695,23.5037,53.0268
23.3955,23.4997,53.1049
23.303,23.4816,53.2155
23.2196,23.4716,53.3088
23.135,23.4583,53.4067
22.9041,23.4325,53.6634
22.8199,23.4355,53.7447
22.7617,23.4193,53.8189
22.6801,23.4071,53.9129
22.2671,23.36,54.373
21.8032,23.2873,54.9095
22.4531,23.3769,54.17
22.558,23.3909,54.0511
22.5812,23.3976,54.0211
22.1588,23.3302,54.511
22.0453,23.3221,54.6325
22.4396,23.3766,54.1838
22.3747,23.3821,54.2432
22.2732,23.3643,54.3626
22.014,23.3251,54.6609
21.731,23.2831,54.9859
21.6056,23.2784,55.1161
20.9445,23.1698,55.8857
20.422,23.0917,56.4864
20.6205,23.1174,56.2621
21.6347,23.2949,55.0704
21.703,23.2965,55.0006
22.489,23.411,54.1
21.934,23.3112,54.7547
22.2646,23.3426,54.3928
22.8545,23.4175,53.728
23.1452,23.4687,53.3861
23.3739,23.4911,53.135
23.5332,23.5094,52.9575
23.6206,23.5158,52.8636
23.667,23.5212,52.8119
23.59,23.512,52.898
23.3095,23.4565,53.2341
22.9238,23.4106,53.6655
22.892,23.3928,53.7152
22.7132,23.385,53.9019
22.8574,23.4142,53.7284
23.0452,23.4388,53.516
23.2623,23.48,53.2577
23.4629,23.5109,53.0261
23.688,23.5269,52.785
23.9149,23.5467,52.5384
24.1046,23.5746,52.3208
24.2658,23.5888,52.1454
24.3198,23.5768,52.1035
24.2666,23.5644,52.169
24.1541,23.5558,52.2901
24.13,23.5459,52.3241
24.1232,23.556,52.3208
24.191,23.5702,52.2387
24.2216,23.5797,52.1987
24.2367,23.5744,52.1889
24.1979,23.5556,52.2465
24.1306,23.5397,52.3298
24.0952,23.5357,52.3691
24.0411,23.5413,52.4176
24.0028,23.5271,52.4701
23.9178,23.5177,52.5645
23.7767,23.4731,52.7502
23.4638,23.4173,53.1189
23.2248,23.3876,53.3876
23.2004,23.3979,53.4017
23.16,23.4105,53.4295
23.1551,23.4089,53.4361
23.2929,23.4326,53.2746
23.5364,23.4605,53.0032
23.7847,23.4959,52.7194
23.9767,23.5134,52.5099
24.1251,23.5299,52.345
24.2829,23.5335,52.1836
24.4862,23.5569,51.9569
24.7426,23.5959,51.6615
24.9604,23.6128,51.4268
25.1385,23.6303,51.2312
25.2234,23.6326,51.144
25.3318,23.6203,51.048
25.4328,23.6342,50.9329
25.5804,23.633,50.7866
25.7183,23.6333,50.6484
25.8017,23.6354,50.5629
25.8008,23.6314,50.5678
25.7269,23.6059,50.6672
25.6372,23.5778,50.785
26.7962,23.4958,49.708
26.6156,23.4745,49.9099
26.4664,23.4459,50.0878
26.3686,23.435,50.1964
26.4082,23.4291,50.1627
26.5496,23.4311,50.0193
26.7645,23.4316,49.8039
26.9406,23.4339,49.6255
27.0378,23.4355,49.5267
27.0699,23.42,49.5101
27.0532,23.4077,49.5391
26.9707,23.3956,49.6337
26.8503,23.3712,49.7784
26.684,23.3459,49.9701
26.475,23.3085,50.2165
26.2856,23.2745,50.4399
26.1565,23.2502,50.5933
26.088,23.2298,50.6822
26.0451,23.212,50.7429
26.0265,23.1863,50.7872
26.0144,23.1625,50.8231
26.0375,23.1462,50.8163
26.0875,23.138,50.7746
26.2786,23.138,50.5834
26.5317,23.141,50.3272
26.8558,23.1528,49.9914
27.1735,23.1638,49.6627
27.4233,23.1633,49.4134
27.6555,23.1605,49.1839
27.831,23.1639,49.0051
28.0538,23.1556,48.7906
28.3034,23.1734,48.5232
28.6513,23.1927,48.156
29.2076,23.2387,47.5537
29.9596,23.312,46.7284
30.8139,23.4015,45.7846
31.6569,23.4995,44.8435
32.3844,23.5705,44.0451
33.0343,23.6475,43.3182
33.7114,23.7264,42.5622
34.4583,23.8066,41.7351
35.1925,23.8888,40.9187
36.0285,23.9984,39.9732
36.964,24.1386,38.8974
37.809,24.2862,37.9048
38.7095,24.4681,36.8223
39.5946,24.6746,35.7309
40.4264,24.8957,34.678
41.161,25.1051,33.734
41.7747,25.2762,32.949
21.5432,23.2882,55.1686
21.556,23.3136,55.1305
21.5347,23.2988,55.1664
21.6172,23.3445,55.0384
21.5907,23.3387,55.0707
21.5938,23.3436,55.0626
21.553,23.3384,55.1087
21.4091,23.2858,55.3051
21.4405,23.3334,55.2261
21.4286,23.3265,55.2449
21.2815,23.2808,55.4378
21.3246,23.3144,55.3611
21.2357,23.28,55.4844
21.3222,23.3159,55.3619
21.264,23.2978,55.4382
21.141,23.243,55.6159
21.2414,23.2877,55.4709
21.2069,23.2761,55.5169
21.2341,23.3049,55.461
21.1916,23.2812,55.5272
21.2138,23.3109,55.4753
21.0938,23.2648,55.6413
21.0712,23.263,55.6658
21.0388,23.2502,55.711
20.9663,23.2376,55.7962
21.0121,23.2582,55.7297
20.9887,23.272,55.7393
20.9315,23.2514,55.817
20.8445,23.2298,55.9257
20.8246,23.243,55.9324
20.7048,23.2189,56.0763
20.6755,23.2317,56.0928
20.6511,23.2296,56.1193
20.6184,23.2134,56.1681
20.6334,23.2246,56.142
20.5594,23.2275,56.2132
20.4564,23.1988,56.3448
20.4394,23.2025,56.3582
20.4321,23.1993,56.3687
20.3915,23.1927,56.4158
20.3168,23.1705,56.5127
20.255,23.1536,56.5913
20.1942,23.137,56.6688
20.2601,23.158,56.5819
20.1826,23.123,56.6944
20.2265,23.1394,56.634
20.198,23.1408,56.6613
20.1785,23.1464,56.6751
20.0797,23.1321,56.7882
19.9691,23.1024,56.9285
19.9343,23.1031,56.9626
19.9369,23.1029,56.9602
19.8841,23.0998,57.0161
19.8376,23.0879,57.0745
19.7925,23.0825,57.125
19.6873,23.0493,57.2634
19.6485,23.0553,57.2961
19.5838,23.0446,57.3717
19.5058,23.0298,57.4644
19.4668,23.0094,57.5238
19.4132,23.0009,57.5859
19.3787,22.9977,57.6237
19.2562,22.9622,57.7816
19.2164,22.9533,57.8303
19.1828,22.941,57.8762
19.1798,22.9479,57.8723
19.1027,22.9338,57.9635
19.0696,22.9371,57.9933
19.0219,22.9281,58.05
18.9858,22.9215,58.0927
18.9307,22.913,58.1564
18.9266,22.912,58.1614
18.8637,22.8996,58.2367
18.7713,22.8681,58.3606
18.7161,22.8547,58.4292
18.6453,22.8375,58.5172
18.5706,22.8214,58.608
18.4747,22.8037,58.7216
18.4721,22.8125,58.7153
18.4462,22.7921,58.7618
18.2958,22.7624,58.9418
18.2144,22.7393,59.0463
18.0709,22.7035,59.2256
17.9625,22.6683,59.3693
17.8986,22.6547,59.4467
17.8198,22.6389,59.5413
17.7713,22.6235,59.6052
17.7614,22.6307,59.6079
17.7719,22.6368,59.5913
17.6119,22.593,59.7951
17.5409,22.5791,59.88
17.3816,22.5478,60.0706
17.3342,22.5192,60.1466
17.2641,22.4994,60.2365
17.1878,22.4766,60.3356
17.0856,22.4562,60.4582
16.9851,22.4269,60.5879
16.9165,22.4009,60.6826
16.8348,22.3838,60.7814
16.7435,22.348,60.9086
16.6694,22.323,61.0076
16.566,22.2882,61.1458
16.446,22.2526,61.3015
16.3336,22.2208,61.4456
16.2189,22.188,61.5931
16.116,22.1542,61.7298
15.9844,22.1047,61.9108
15.8585,22.0638,62.0777
15.747,22.0241,62.2289
15.6143,21.9855,62.4002
15.5597,21.9686,62.4716
15.4332,21.9125,62.6543
15.281,21.8532,62.8658
15.156,21.8065,63.0375
15.0388,21.7584,63.2028
14.9178,21.7069,63.3753
14.802,21.642,63.5561
14.6627,21.6008,63.7365
14.5837,21.5554,63.8609
14.4865,21.4949,64.0186
14.3556,21.4459,64.1985
14.2579,21.3917,64.3503
14.1371,21.331,64.5319
14.0104,21.2728,64.7168
13.8834,21.2044,64.9121
13.7278,21.134,65.1382
13.5598,21.0636,65.3766
13.438,20.994,65.5679
13.3005,20.913,65.7864
13.1462,20.8347,66.0191
12.9671,20.729,66.3039
12.7988,20.6172,66.584
12.6554,20.5209,66.8237
12.5291,20.4563,67.0145
12.3478,20.3382,67.314
12.2496,20.2643,67.4861
12.158,20.1631,67.6789
12.1813,20.1286,67.6901
12.4286,20.1982,67.3732
13.7622,20.6346,65.6032
12.5307,20.0674,67.4019
12.3933,19.9581,67.6486
11.9236,19.6618,68.4147
11.1976,19.2786,69.5238
10.9567,19.1016,69.9416
10.7766,18.9273,70.2961
10.2751,18.6064,71.1185
10.9511,18.8686,70.1803
10.7946,18.6864,70.519
11.074,18.7231,70.2029
10.9912,18.5881,70.4207
13.9619,19.9165,66.1217
11.8767,18.7705,69.3528
12.4892,18.9917,68.5191
15.5952,20.4251,63.9797
17.0097,21.0935,61.8968
17.4628,21.2519,61.2853
17.6775,21.3067,61.0158
18.3345,21.5344,60.1311
18.591,21.5361,59.8729
18.7368,21.4823,59.7809
18.9105,21.4548,59.6347
19.1697,21.4639,59.3665
19.4876,21.4991,59.0133
19.7896,21.5198,58.6906
20.1281,21.544,58.3278
20.4754,21.5833,57.9413
20.89,21.6298,57.4802
21.3935,21.7519,56.8546
22.0357,21.9037,56.0606
22.6569,22.0461,55.2971
23.2578,22.1722,54.57
23.8413,22.3011,53.8576
24.4448,22.4433,53.1119
25.1223,22.6106,52.267
25.7796,22.7705,51.4499
26.5207,22.9518,50.5275
27.3058,23.1867,49.5076
28.3734,23.5106,48.116
29.6508,23.9673,46.3819
25.0944,23.8734,51.0322
25.122,23.8625,51.0155
25.1647,23.8638,50.9715
25.168,23.8647,50.9674
25.177,23.8623,50.9607
25.1907,23.8739,50.9354
25.1734,23.8688,50.9578
25.1856,23.8695,50.9449
25.1456,23.8739,50.9805
25.144,23.879,50.9771
25.1595,23.8763,50.9642
25.1371,23.8824,50.9805
25.092,23.8835,51.0246
25.073,23.8927,51.0343
25.032,23.8823,51.0857
25.0265,23.8749,51.0987
25.0251,23.8657,51.1091
24.9902,23.8731,51.1366
25.0147,23.8648,51.1205
24.9792,23.8766,51.1443
24.9688,23.8664,51.1648
24.956,23.8669,51.1771
24.9603,23.8713,51.1684
24.9617,23.8686,51.1697
24.9753,23.8635,51.1612
24.95,23.858,51.192
24.9036,23.8483,51.2481
24.8907,23.847,51.2624
24.871,23.8488,51.2802
24.876,23.8427,51.2812
24.8693,23.8409,51.2899
24.8572,23.8403,51.3025
24.8538,23.8393,51.3069
24.837,23.8417,51.3213
24.7745,23.8376,51.3879
24.708,23.8394,51.4526
24.638,23.8372,51.5248
24.5887,23.8349,51.5763
24.5139,23.8412,51.6449
24.4034,23.8328,51.7638
24.337,23.8338,51.8292
24.2244,23.8275,51.9481
24.0919,23.8204,52.0877
23.9096,23.8083,52.2821
23.6701,23.7928,52.5371
23.2419,23.8153,52.9429
22.8031,23.7864,53.4105
22.8859,23.7947,53.3194
23.2636,23.7776,52.9588
23.4361,23.7756,52.7883
23.4934,23.7782,52.7284
23.4758,23.7718,52.7524
23.4098,23.7622,52.828
23.1255,23.7586,53.1159
22.9533,23.6921,53.3546
22.8801,23.6698,53.4501
22.862,23.6678,53.4702
22.9456,23.6788,53.3755
23.0428,23.6882,53.269
23.0684,23.6993,53.2323
22.9092,23.7408,53.35
22.8094,23.6939,53.4967
22.6467,23.6732,53.6802
22.4087,23.628,53.9633
21.9467,23.5615,54.4918
21.1583,23.4289,55.4128
21.9643,23.5503,54.4854
22.2916,23.5622,54.1462
22.4628,23.6021,53.9351
22.6663,23.6004,53.7334
22.8718,23.6211,53.5071
22.9992,23.6414,53.3594
22.8255,23.7041,53.4703
23.1175,23.7237,53.1588
23.2948,23.6799,53.0253
23.5152,23.7193,52.7655
23.6572,23.7505,52.5923
23.6908,23.7723,52.537
23.8076,23.791,52.4014
24.1162,23.8064,52.0774
24.2909,23.8425,51.8666
24.3856,23.8636,51.7508
24.3977,23.855,51.7473
24.5188,23.8635,51.6177
24.6868,23.8862,51.427
24.6717,23.8958,51.4326
24.5401,23.8884,51.5714
24.4363,23.8834,51.6802
24.5171,23.8884,51.5945
24.6895,23.8887,51.4219
24.87,23.9064,51.2236
25.092,23.9136,50.9944
25.2378,23.9328,50.8294
25.2834,23.9341,50.7825
25.1615,23.9138,50.9247
25.0506,23.9003,51.0491
24.9761,23.8874,51.1365
24.9598,23.8701,51.1701
24.8731,23.8576,51.2694
24.7642,23.8494,51.3864
24.6423,23.829,51.5288
24.5324,23.8205,51.6471
24.416,23.8113,51.7727
24.2165,23.7923,51.9912
24.1056,23.7756,52.1188
24.1671,23.7925,52.0405
24.2437,23.793,51.9633
24.2097,23.7926,51.9977
24.0332,23.7667,52.2001
23.9144,23.7654,52.3202
23.8738,23.7433,52.3829
23.965,23.7569,52.278
24.2557,23.7826,51.9617
24.6064,23.8191,51.5745
24.9379,23.8477,51.2144
25.1804,23.862,50.9575
25.2938,23.8787,50.8275
25.289,23.8613,50.8497
25.1432,23.8531,51.0037
24.9708,23.8197,51.2096
24.7812,23.7976,51.4212
24.5499,23.7697,51.6805
24.2692,23.7309,51.9999
24.1354,23.7152,52.1493
24.1095,23.7251,52.1654
24.1292,23.7462,52.1246
24.1828,23.7512,52.066
24.2562,23.7571,51.9867
24.4036,23.7716,51.8248
24.6613,23.7958,51.5429
25.0005,23.8228,51.1767
25.139,23.8204,51.0405
25.0496,23.7915,51.1589
24.7952,23.7625,51.4423
24.5034,23.7226,51.774
24.1831,23.6814,52.1354
24.2071,23.6812,52.1118
24.5285,23.7178,51.7537
24.8006,23.7602,51.4392
24.9084,23.7865,51.305
24.9103,23.7565,51.3332
24.9612,23.7677,51.2711
25.2027,23.7776,51.0197
25.6224,23.8254,50.5522
26.1308,23.9031,49.9662
26.5477,23.9489,49.5034
26.995,24.0302,48.9748
27.4611,24.0984,48.4406
27.8306,24.1346,48.0348
28.188,24.1874,47.6246
28.4416,24.2109,47.3475
28.6096,24.2402,47.1502
28.6823,24.2229,47.0948
28.6195,24.1956,47.1849
28.4639,24.1541,47.382
28.1686,24.0889,47.7425
27.7717,24.0125,48.2158
27.4243,23.9331,48.6426
27.0096,23.8209,49.1695
26.4752,23.684,49.8408
25.929,23.5258,50.5452
25.3604,23.3396,51.3001
24.8697,23.1764,51.9538
24.7532,23.094,52.1528
25.111,23.1491,51.7399
25.9914,23.3187,50.6899
27.2589,23.5821,49.159
28.2052,23.7514,48.0434
28.8867,23.8753,47.238
29.7637,24.0449,46.1914
30.6634,24.2377,45.0989
31.5913,24.4722,43.9365
32.348,24.6322,43.0198
32.6774,24.6595,42.6631
32.9627,24.6891,42.3482
33.4509,24.8,41.7491
33.4705,24.7461,41.7834
33.5992,24.7737,41.6271
34.6456,25.0776,40.2768
35.5001,25.2637,39.2362
17.5134,21.8139,60.6727
17.7399,21.9682,60.2919
17.5436,21.9046,60.5518
17.4462,21.8899,60.6638
17.3946,21.8517,60.7537
17.2212,21.8071,60.9718
17.0848,21.7451,61.1702
17.1436,21.7557,61.1007
17.2918,21.7959,60.9123
17.1655,21.7189,61.1155
17.2308,21.758,61.0113
17.244,21.7447,61.0113
17.3014,21.791,60.9076
17.5086,21.8753,60.6161
17.2816,21.7353,60.9831
17.392,21.8049,60.8031
17.3675,21.8019,60.8306
17.195,21.7363,61.0687
17.0721,21.6649,61.263
16.86,21.5427,61.5973
17.0157,21.6542,61.3301
16.7604,21.5242,61.7154
16.7551,21.5105,61.7345
16.9873,21.5923,61.4204
17.0075,21.634,61.3585
16.3938,21.3496,62.2566
16.2496,21.3105,62.4398
16.106,21.2255,62.6685
15.9608,21.1613,62.8778
16.0559,21.18,62.7642
16.1799,21.1939,62.6262
16.5946,21.3492,62.0562
18.1455,21.96,59.8945
16.7394,21.2905,61.97
15.9017,20.9524,63.1459
16.0682,21.0475,62.8844
16.0206,20.9872,62.9923
16.7963,21.3367,61.867
16.5033,21.1854,62.3113
16.2769,21.0444,62.6787
16.4583,21.0868,62.455
15.9109,20.828,63.2611
15.5356,20.6858,63.7786
15.1403,20.5265,64.3332
15.1004,20.532,64.3675
14.9468,20.4507,64.6025
14.7667,20.3774,64.8558
14.7539,20.3921,64.854
14.4315,20.2137,65.3548
14.3613,20.1837,65.455
14.5604,20.2927,65.147
14.6029,20.322,65.0751
14.7318,20.3811,64.8871
15.04,20.5254,64.4346
14.3026,20.0587,65.6387
13.8484,19.7994,66.3522
14.0307,19.9157,66.0536
14.3415,20.1014,65.5572
13.8008,19.7385,66.4606
13.4371,19.4831,67.0799
13.3349,19.4217,67.2434
13.7215,19.6116,66.6669
14.4221,19.9676,65.6103
15.2183,20.3605,64.4212
14.3438,19.714,65.9422
13.7908,19.3874,66.8218
14.2405,19.6871,66.0724
14.0222,19.5607,66.4172
13.5622,19.3043,67.1334
13.132,19.0485,67.8195
12.9694,18.9757,68.0549
12.5116,18.7048,68.7836
12.103,18.4372,69.4598
12.3335,18.6691,68.9974
11.9315,18.3733,69.6951
11.7518,18.2354,70.0128
11.7524,18.2202,70.0274
11.9678,18.3683,69.6639
12.4072,18.6226,68.9702
12.374,18.4971,69.1288
12.8033,18.726,68.4707
12.9608,18.7404,68.2989
12.5343,18.3281,69.1376
12.5837,18.3152,69.101
12.8821,18.4855,68.6324
13.2681,18.6913,68.0406
13.3416,18.6292,68.0292
13.1171,18.342,68.541
13.0298,18.1812,68.789
13.3316,18.3799,68.2886
13.5324,18.5011,67.9664
13.7425,18.5942,67.6633
13.8638,18.6113,67.5249
13.8242,18.4964,67.6794
13.8674,18.4552,67.6775
14.4175,18.8845,66.698
14.3084,18.7349,66.9567
14.3976,18.8087,66.7937
14.3548,18.6962,66.949
14.2242,18.5117,67.2641
14.3991,18.6719,66.929
14.5823,18.8291,66.5886
13.8917,18.119,67.9894
14.2219,18.571,67.2071
14.7362,19.31,65.9538
14.6273,19.2976,66.0751
14.6847,19.3309,65.9845
14.9469,19.4322,65.621
15.0871,19.3736,65.5393
14.9491,19.1804,65.8705
14.8071,19.0681,66.1248
14.894,19.0359,66.0701
14.9317,18.9595,66.1088
14.91,18.8621,66.2279
14.8681,18.7256,66.4063
14.8902,18.633,66.4768
14.9888,18.5779,66.4334
15.1097,18.5053,66.385
15.2201,18.4263,66.3535
15.3412,18.3482,66.3106
15.4703,18.2952,66.2345
15.5911,18.2192,66.1897
15.6921,18.1213,66.1866
15.7991,18.0323,66.1685
15.9345,17.9533,66.1123
16.1114,17.8866,66.0019
16.3284,17.8229,65.8487
16.6109,17.7946,65.5945
16.9313,17.7743,65.2943
17.2771,17.7644,64.9585
17.7338,17.8283,64.4379
18.3297,17.9733,63.697
18.9861,18.1667,62.8472
19.641,18.4196,61.9394
20.4718,18.8213,60.707
21.377,19.3219,59.3011
22.2965,19.8873,57.8162
23.2798,20.5137,56.2065
24.0345,21.0059,54.9596
24.5794,21.3472,54.0733
24.9592,21.5587,53.4821
25.167,21.6393,53.1937
25.1388,21.5168,53.3444
24.9172,21.2246,53.8581
24.7837,20.9779,54.2384
24.821,20.8494,54.3296
24.9235,20.7447,54.3318
25.0374,20.6569,54.3057
25.2223,20.5666,54.2111
25.5431,20.5471,53.9098
25.9131,20.5718,53.515
26.3218,20.6209,53.0573
26.7537,20.6849,52.5614
27.1895,20.7561,52.0544
27.5738,20.8396,51.5866
27.8904,20.9023,51.2073
28.183,21.0185,50.7985
28.4026,21.0867,50.5106
28.5832,21.2435,50.1733
28.7694,21.2984,49.9322
28.8213,21.4539,49.7247
28.9266,21.5704,49.5029
28.9206,21.7929,49.2865
28.9635,22.0264,49.0101
28.7613,22.273,48.9658
28.8642,22.4044,48.7314
28.8658,22.9392,48.195
28.7668,23.4277,47.8055
28.8458,23.7709,47.3834
28.8161,24.628,46.556
28.8706,25.1582,45.9713
29.3376,25.9043,44.7582
28.7427,26.9569,44.3004
27.909,27.5286,44.5624
28.9128,27.8737,43.2134
28.7687,29.8549,41.3763
29.2739,30.7116,40.0145
28.1997,32.2556,39.5446
28.5493,34.6002,36.8505
28.6526,34.7605,36.5869
17.667,22.1781,60.1549
17.6017,22.1472,60.2511
17.6186,22.1551,60.2263
17.5596,22.1506,60.2898
17.515,22.1373,60.3477
17.4113,22.0945,60.4942
17.3577,22.0613,60.5809
17.2471,22.0046,60.7484
17.163,21.9638,60.8732
17.1148,21.9634,60.9217
17.0576,21.9215,61.0209
16.9418,21.8575,61.2007
16.832,21.7994,61.3686
16.7615,21.7726,61.4659
16.6758,21.7232,61.601
16.5874,21.6796,61.733
16.5021,21.646,61.8519
16.4589,21.6254,61.9157
16.4625,21.6368,61.9007
16.4137,21.6179,61.9684
16.3098,21.5438,62.1464
16.2483,21.5298,62.2218
16.194,21.5043,62.3017
16.1225,21.4713,62.4062
16.0513,21.444,62.5047
15.9827,21.413,62.6044
15.8868,21.3327,62.7805
15.7785,21.2382,62.9833
15.6464,21.1651,63.1884
15.4902,21.0896,63.4203
15.414,21.0335,63.5525
15.3512,20.9965,63.6524
15.2646,20.9476,63.7877
15.1451,20.8898,63.9651
15.0507,20.8343,64.115
14.9863,20.7962,64.2174
14.9099,20.7444,64.3457
14.8281,20.6768,64.4951
14.7275,20.597,64.6754
14.6399,20.5231,64.837
14.5153,20.4522,65.0325
14.3801,20.3637,65.2562
14.1992,20.2517,65.5491
14.0908,20.1855,65.7237
13.9635,20.1103,65.9262
13.8229,20.0052,66.1719
13.7559,19.9467,66.2975
13.6752,19.8973,66.4275
13.6129,19.8313,66.5558
13.5613,19.7657,66.6729
13.5512,19.7392,66.7096
13.4666,19.6707,66.8627
13.4782,19.6476,66.8743
13.4586,19.5897,66.9517
13.4149,19.557,67.0281
13.2978,19.4607,67.2415
13.2354,19.3797,67.3849
13.1662,19.3294,67.5043
13.0567,19.2446,67.6987
12.9725,19.1522,67.8754
12.9202,19.0859,67.9939
12.8893,18.9913,68.1194
12.7924,18.876,68.3316
12.7092,18.779,68.5118
12.6665,18.7497,68.5838
12.7024,18.7229,68.5747
12.7952,18.722,68.4828
12.9108,18.746,68.3432
12.9692,18.753,68.2777
12.9059,18.6946,68.3995
12.8401,18.644,68.5158
12.7799,18.5806,68.6395
12.733,18.5335,68.7335
12.6215,18.4483,68.9303
12.5998,18.4115,68.9887
12.5983,18.3444,69.0573
12.623,18.3127,69.0643
