18.1482,22.1926,59.6592
18.0986,22.1631,59.7383
18.0331,22.1224,59.8446
18.0117,22.1067,59.8816
17.9471,22.0789,59.9741
17.9103,22.0563,60.0334
17.8313,22.0232,60.1455
17.7642,21.9842,60.2516
17.6828,21.9626,60.3546
17.6043,21.9402,60.4555
17.5493,21.9255,60.5252
17.4509,21.8927,60.6564
17.3317,21.8479,60.8204
17.2885,21.8137,60.8979
17.2596,21.7999,60.9406
17.1871,21.7517,61.0612
17.1033,21.7019,61.1947
16.9827,21.66,61.3572
16.9569,21.6586,61.3845
16.9383,21.6523,61.4094
16.9298,21.6205,61.4497
16.8474,21.5786,61.5741
16.7367,21.5457,61.7176
16.7054,21.521,61.7737
16.6397,21.484,61.8762
16.5598,21.4517,61.9886
16.47,21.4105,62.1195
16.4286,21.3983,62.173
16.3404,21.3576,62.3019
16.2589,21.2943,62.4468
16.1853,21.242,62.5727
16.066,21.1787,62.7553
15.9649,21.1167,62.9184
15.8918,21.0697,63.0385
15.7918,21.0277,63.1805
15.7553,20.9886,63.2561
15.6831,20.958,63.3589
15.6022,20.9278,63.47
15.5334,20.8752,63.5914
15.4827,20.8544,63.6629
15.4395,20.8158,63.7447
15.3645,20.7518,63.8836
15.3595,20.7235,63.917
15.3679,20.6887,63.9434
15.328,20.6611,64.0109
15.236,20.6131,64.1509
15.1567,20.5693,64.2741
15.0562,20.5157,64.4281
14.9971,20.4803,64.5226
14.9416,20.4063,64.6521
14.8718,20.337,64.7911
14.8448,20.2701,64.8851
14.791,20.1813,65.0276
14.7832,20.1368,65.0799
14.7788,20.1066,65.1145
14.701,20.0316,65.2673
14.7065,20.0216,65.2719
14.6948,19.9793,65.3259
14.628,19.9213,65.4507
14.557,19.848,65.595
14.5584,19.8033,65.6383
14.4414,19.6964,65.8622
14.4357,19.6484,65.9159
14.4427,19.6052,65.9521
14.4187,19.5483,66.0331
14.557,19.575,65.868
14.6009,19.5647,65.8344
14.6177,19.5457,65.8366
14.6345,19.5427,65.8228
14.569,19.5107,65.9204
14.5716,19.5271,65.9012
14.6012,19.5632,65.8356
14.573,19.5552,65.8718
14.5465,19.5466,65.9069
14.468,19.4929,66.0391
14.3827,19.4211,66.1962
14.3304,19.3554,66.3142
14.3383,19.3014,66.3603
14.4356,19.299,66.2654
14.6377,19.3595,66.0027
14.9104,19.4664,65.6232
15.0831,19.5367,65.3802
15.1349,19.5245,65.3406
15.132,19.4782,65.3897
15.0695,19.4115,65.519
15.076,19.3853,65.5387
15.1431,19.3908,65.4662
15.2087,19.3989,65.3924
15.289,19.4039,65.3071
15.3564,19.4032,65.2404
15.4778,19.4329,65.0893
15.5234,19.4114,65.0652
15.5494,19.3825,65.0682
15.6363,19.3645,64.9992
15.6864,19.3545,64.9591
15.7885,19.3606,64.851
16.0313,19.4723,64.4964
16.3297,19.623,64.0473
16.6432,19.8129,63.5439
17.0193,19.9991,62.9816
21.8994,23.3757,54.7249
21.9151,23.3917,54.6932
21.9072,23.4061,54.6866
21.9016,23.4067,54.6917
21.8278,23.4066,54.7656
21.7526,23.4011,54.8463
21.693,23.3878,54.9191
21.6542,23.3766,54.9692
21.6348,23.3676,54.9976
21.6365,23.366,54.9975
21.5667,23.3497,55.0836
21.567,23.3265,55.1064
21.552,23.3237,55.1243
21.544,23.3127,55.1433
21.506,23.3192,55.1748
21.4768,23.3226,55.2006
21.4243,23.3139,55.2617
21.4177,23.3045,55.2778
21.3926,23.3133,55.2941
21.3568,23.3,55.3432
21.2885,23.2999,55.4116
21.2643,23.3074,55.4283
21.2239,23.2941,55.4821
21.1848,23.2567,55.5585
21.2537,23.2855,55.4608
21.1323,23.2434,55.6243
21.11,23.2391,55.6509
21.2139,23.2563,55.5298
21.0607,23.2188,55.7205
21.0124,23.2056,55.7821
20.9843,23.2098,55.806
20.9454,23.2067,55.848
20.8731,23.1845,55.9424
20.8851,23.2144,55.9005
20.8576,23.2131,55.9293
20.8508,23.2113,55.9379
20.8445,23.2093,55.9462
20.7835,23.1879,56.0286
20.7552,23.1791,56.0657
20.734,23.1754,56.0906
20.717,23.155,56.128
20.6776,23.1607,56.1617
20.6576,23.1553,56.1871
20.6244,23.1403,56.2353
20.5138,23.1054,56.3808
20.487,23.0879,56.4251
20.4911,23.0861,56.4228
20.4189,23.0876,56.4935
20.4125,23.096,56.4914
20.3142,23.0763,56.6095
20.2996,23.0724,56.628
20.3073,23.0941,56.5986
20.3004,23.0973,56.6023
20.1808,23.0727,56.7464
20.1989,23.0867,56.7145
20.1475,23.0766,56.776
20.11,23.0796,56.8103
20.1054,23.0856,56.809
20.0777,23.0548,56.8675
20.1099,23.0618,56.8283
20.0643,23.0406,56.8951
20.0083,23.046,56.9457
19.9201,22.9991,57.0809
19.8721,23.0078,57.1201
19.8057,22.9838,57.2104
19.8675,23.0063,57.1262
19.8259,23.0032,57.1708
19.7593,22.9681,57.2726
19.7368,22.9638,57.2995
19.7419,22.9493,57.3089
19.8302,22.9854,57.1844
19.7311,22.9682,57.3007
19.6463,22.9499,57.4038
19.5238,22.9284,57.5479
19.4289,22.8956,57.6754
19.455,22.9059,57.6391
19.3571,22.8866,57.7563
19.2826,22.8757,57.8417
19.2112,22.8695,57.9192
19.1424,22.848,58.0096
19.0808,22.818,58.1012
19.0281,22.8032,58.1687
19.0344,22.7999,58.1657
18.9577,22.7748,58.2675
18.9446,22.77,58.2854
18.8856,22.7509,58.3635
18.8206,22.7374,58.4419
18.7864,22.7218,58.4918
18.7429,22.7155,58.5417
18.6944,22.7197,58.5859
18.643,22.703,58.654
18.6209,22.7084,58.6707
18.6818,22.7095,58.6088
18.6254,22.6882,58.6864
18.3577,22.5667,59.0756
18.3518,22.5576,59.0906
18.3225,22.546,59.1314
18.2678,22.5421,59.1901
18.0956,22.4716,59.4328
18.1068,22.4676,59.4256
18.023,22.4218,59.5552
17.9495,22.3941,59.6564
17.918,22.3813,59.7006
17.8602,22.3663,59.7735
17.7554,22.3315,59.9132
17.7081,22.3238,59.9681
17.6621,22.326,60.0119
17.5645,22.3023,60.1332
17.4899,22.271,60.239
17.4374,22.2675,60.2951
17.2797,22.2,60.5203
17.1967,22.1809,60.6224
17.0445,22.1302,60.8252
17.2867,22.2402,60.4731
16.9247,22.0543,61.021
16.8821,22.0396,61.0783
16.7749,21.9905,61.2346
16.6478,21.9362,61.416
16.5817,21.896,61.5223
16.5688,21.8758,61.5554
16.4149,21.803,61.782
16.4848,21.8024,61.7128
16.3984,21.7436,61.8579
16.3258,21.6785,61.9957
16.3699,21.6871,61.9429
16.3358,21.6672,61.997
16.0136,21.4961,62.4903
16.0467,21.527,62.4263
15.7338,21.3712,62.8949
15.9154,21.4481,62.6365
16.0973,21.4834,62.4193
16.0318,21.4119,62.5562
16.0984,21.469,62.4326
15.9235,21.3853,62.6912
15.5567,21.2269,63.2164
15.489,21.205,63.3059
15.6238,21.2521,63.124
15.1806,21.0494,63.77
15.6745,21.3315,62.994
15.5642,21.2137,63.2222
15.4196,21.1611,63.4193
15.1064,21.0304,63.8632
14.9983,20.9723,64.0294
14.9271,20.8864,64.1865
14.9745,20.8705,64.155
15.3024,21.0115,63.6861
15.2387,20.9148,63.8465
15.2111,20.8597,63.9291
15.0484,20.7544,64.1972
15.0587,20.7296,64.2117
17.0644,21.6508,61.2847
16.0568,21.0933,62.8499
15.2536,20.7162,64.0303
14.8777,20.5857,64.5367
14.5586,20.4318,65.0095
14.6,20.444,64.956
14.5682,20.3985,65.0333
14.7975,20.4775,64.725
15.1965,20.6251,64.1784
15.4351,20.6587,63.9062
16.884,21.3076,61.8084
16.5855,21.0273,62.3872
16.646,21.02,62.334
15.6128,20.459,63.9282
15.1424,20.2079,64.6497
15.3709,20.3198,64.3092
15.8417,20.509,63.6493
16.2158,20.6111,63.1731
17.1825,21.0738,61.7437
16.9729,20.8241,62.203
16.7171,20.6746,62.6083
15.4337,19.9207,64.6456
16.1773,20.4024,63.4203
17.334,20.9515,61.7145
18.6513,21.5322,59.8165
19.5598,21.833,58.6071
20.8278,22.3679,56.8043
21.6725,22.6491,55.6784
21.9409,22.6173,55.4418
21.5556,22.2674,56.177
23.7808,24.0249,52.1943
21.958,23.243,54.799
20.9788,22.8166,56.2046
21.0098,22.8508,56.1394
20.8422,22.8522,56.3056
20.8038,22.8637,56.3325
20.9763,22.9495,56.0742
20.8616,22.9143,56.2241
20.8836,22.9421,56.1743
20.8851,22.9593,56.1556
20.9783,22.9999,56.0219
20.9223,22.9666,56.1111
21.0435,23.0324,55.9241
20.8573,22.972,56.1707
20.9132,22.9968,56.09
20.9457,23.0376,56.0167
20.9054,23.0133,56.0813
20.808,22.9947,56.1973
20.8822,23.0241,56.0937
20.9104,23.0577,56.0319
20.9561,23.0755,55.9685
20.9428,23.05,56.0072
20.9514,23.0449,56.0037
21.2403,23.1773,55.5824
21.4603,23.2234,55.3163
21.5237,23.162,55.3143
22.8775,23.4116,53.7109
21.6033,23.2355,55.1612
20.8179,23.0073,56.1748
20.6853,22.9738,56.3409
20.7153,23.0127,56.2721
20.5728,22.9441,56.4831
20.4956,22.9242,56.5802
20.5659,22.9659,56.4682
20.6262,22.9677,56.406
20.5233,22.9238,56.5529
20.5934,22.969,56.4376
20.4414,22.9196,56.639
20.413,22.9265,56.6605
20.312,22.8813,56.8067
20.3056,22.8813,56.8131
20.2957,22.8781,56.8262
20.2278,22.8491,56.9232
20.3017,22.8865,56.8118
20.3566,22.9054,56.738
20.4594,22.9632,56.5774
20.3811,22.9285,56.6904
20.4046,22.9473,56.6481
20.4116,22.9611,56.6273
20.2476,22.8966,56.8558
20.1295,22.8662,57.0043
19.9164,22.7948,57.2888
19.8464,22.7881,57.3655
19.7864,22.7863,57.4273
19.7676,22.7811,57.4512
19.7715,22.775,57.4535
20.5116,23.113,56.3753
21.5172,23.6149,54.8678
21.2239,23.4325,55.3435
21.3748,23.5008,55.1244
20.0124,22.7824,57.2053
19.511,22.4832,58.0057
19.8206,22.5838,57.5956
20.7717,23.1011,56.1272
21.1251,23.3154,55.5595
20.5589,22.9295,56.5116
20.3826,22.7616,56.8558
20.745,22.806,56.449
20.9433,22.8458,56.2109
21.045,22.9352,56.0198
20.7674,22.8584,56.3742
20.7582,23.0013,56.2404
20.6724,23.0181,56.3095
20.6459,22.9948,56.3593
20.5736,22.982,56.4444
20.7405,22.9956,56.2639
20.6604,22.933,56.4066
20.4766,22.8833,56.64
19.6482,22.658,57.6938
19.2079,22.4812,58.3109
20.058,22.7676,57.1744
19.1113,22.487,58.4018
19.3769,22.5569,58.0662
19.4981,22.6368,57.8651
19.073,22.5232,58.4039
18.7996,22.4277,58.7727
18.5303,22.3073,59.1624
18.7117,22.4008,58.8875
18.5021,22.3046,59.1933
18.2611,22.2324,59.5065
18.2483,22.2286,59.5231
18.3318,22.2509,59.4172
18.3522,22.2806,59.3671
18.3251,22.2631,59.4118
18.3085,22.2428,59.4487
18.2584,22.2112,59.5304
18.1097,22.148,59.7423
18.0903,22.1491,59.7606
18.1228,22.1607,59.7165
18.7587,22.3923,58.849
18.5265,22.2335,59.24
18.3434,22.1469,59.5097
17.9436,22.0567,59.9997
17.8466,21.9605,60.1929
19.1449,22.4688,58.3863
18.8282,22.2522,58.9196
18.8535,22.2344,58.912
18.1316,22.0169,59.8515
17.4647,21.8194,60.7159
17.6289,21.9691,60.402
18.0551,22.1014,59.8436
17.2734,21.8322,60.8943
17.1039,21.7799,61.1162
17.083,21.7887,61.1282
17.264,21.8495,60.8865
17.446,21.8763,60.6777
17.6368,21.9535,60.4097
17.548,21.9107,60.5412
17.2707,21.7873,60.942
17.231,21.7839,60.9851
16.9787,21.6835,61.3378
16.7052,21.5938,61.7009
16.7181,21.5924,61.6894
16.785,21.6301,61.5849
16.7299,21.5766,61.6935
16.7077,21.5773,61.715
16.6814,21.5487,61.7699
16.6047,21.5005,61.8947
16.5239,21.4415,62.0345
16.4809,21.4014,62.1178
16.4578,21.3693,62.1729
16.421,21.3271,62.2519
16.3171,21.2685,62.4144
16.225,21.2042,62.5708
16.1222,21.1496,62.7282
16.03,21.09,62.88
16.0757,21.0917,62.8326
16.1355,21.0905,62.7739
16.2107,21.1094,62.68
16.2482,21.0995,62.6523
16.4707,21.2176,62.3116
16.2595,21.0025,62.738
16.0,20.9386,63.0614
15.8552,20.8524,63.2923
15.7863,20.7911,63.4226
15.7123,20.7451,63.5426
15.7687,20.7663,63.4649
15.9386,20.8424,63.219
15.606,20.6229,63.7711
15.7263,20.7015,63.5722
17.4036,21.6454,60.9509
19.1499,22.1126,58.7375
18.5465,21.4192,60.0343
16.4434,20.5896,62.967
15.7913,20.5578,63.6508
15.6401,20.5567,63.8032
15.8667,20.6935,63.4399
16.3292,20.9419,62.7289
17.0545,21.1974,61.7482
15.9613,20.4285,63.6101
15.5699,20.4226,64.0075
15.7778,20.5337,63.6885
16.2887,20.83,62.8813
16.7393,20.9148,62.3459
16.9453,20.9218,62.1329
16.8799,20.9115,62.2086
19.1028,22.1083,58.789
23.3722,23.578,53.0498
25.1582,23.8847,50.9571
25.9282,23.9854,50.0864
25.4513,23.6018,50.9469
23.1171,22.5252,54.3577
19.98,21.309,58.7111
18.6818,21.1736,60.1446
19.5532,21.7637,58.6831
21.5639,22.5417,55.8944
23.6196,23.0689,53.3114
23.3252,22.6635,54.0113
20.8486,21.5014,57.65
18.5199,20.8943,60.5858
24.5848,23.704,51.7113
24.604,23.7001,51.696
24.5881,23.7015,51.7103
24.6105,23.6876,51.7019
24.5999,23.6817,51.7183
24.5946,23.6795,51.7259
24.6019,23.6806,51.7175
24.5658,23.675,51.7592
24.5324,23.6747,51.7929
24.5146,23.6701,51.8153
24.5108,23.6672,51.822
24.5325,23.6603,51.8072
24.5777,23.668,51.7543
24.6341,23.6704,51.6954
24.6865,23.6743,51.6393
24.7227,23.6662,51.6111
24.7081,23.6603,51.6316
24.6991,23.6614,51.6395
24.6774,23.6532,51.6694
24.642,23.6407,51.7173
24.607,23.6447,51.7483
24.551,23.6405,51.8085
24.545,23.6413,51.8137
24.5339,23.6407,51.8254
24.5288,23.6542,51.817
24.5335,23.6559,51.8106
24.5159,23.6671,51.817
24.5049,23.6706,51.8245
24.5128,23.6692,51.818
24.5051,23.6628,51.8321
24.497,23.6631,51.8399
24.5107,23.659,51.8303
24.5258,23.658,51.8162
24.5356,23.6624,51.802
24.5526,23.6708,51.7766
24.5509,23.6623,51.7868
24.5495,23.6581,51.7924
24.528,23.6629,51.8091
24.5078,23.6737,51.8185
24.5186,23.6659,51.8156
24.506,23.6677,51.8263
24.5363,23.6786,51.7851
24.5688,23.6753,51.7559
24.596,23.6788,51.7252
24.6114,23.6871,51.7015
24.6196,23.6863,51.6941
24.6369,23.6806,51.6826
24.661,23.6768,51.6621
24.6727,23.6724,51.655
24.6673,23.6661,51.6665
24.6464,23.6648,51.6888
24.6245,23.6687,51.7068
24.6343,23.6577,51.7079
24.6013,23.6525,51.7462
24.5728,23.6587,51.7685
24.5116,23.6725,51.8159
24.4945,23.6626,51.8429
24.4787,23.6582,51.8631
24.4544,23.6759,51.8698
24.4508,23.6709,51.8784
24.4178,23.6811,51.9011
24.3976,23.6868,51.9156
24.387,23.6878,51.9252
24.3675,23.6862,51.9462
24.3637,23.686,51.9503
24.3465,23.6873,51.9661
24.3588,23.688,51.9532
24.3889,23.6906,51.9205
24.4286,23.6953,51.876
24.4807,23.7027,51.8165
24.5182,23.7177,51.7641
24.5766,23.7024,51.7209
24.6274,23.706,51.6666
24.6714,23.7018,51.6268
24.6945,23.7016,51.6039
24.7063,23.71,51.5837
24.7247,23.7294,51.5459
24.7587,23.7275,51.5138
24.7762,23.7285,51.4953
24.756,23.7416,51.5025
24.7556,23.7481,51.4963
24.7399,23.7585,51.5015
24.7341,23.7664,51.4996
24.7383,23.777,51.4847
24.7197,23.7862,51.494
24.7165,23.7881,51.4954
24.7011,23.7934,51.5055
24.6737,23.7876,51.5387
24.6645,23.7852,51.5503
24.62,23.7786,51.6014
24.6227,23.7699,51.6074
24.6317,23.7614,51.6069
24.6509,23.7557,51.5934
24.6591,23.7653,51.5756
24.6588,23.7589,51.5823
24.6871,23.7711,51.5418
24.7084,23.7803,51.5114
24.7516,23.7783,51.4701
24.7657,23.7793,51.455
24.7514,23.7733,51.4753
24.7484,23.7724,51.4792
24.7767,23.7531,51.4702
24.7866,23.7513,51.4622
24.764,23.7488,51.4871
24.7297,23.7545,51.5157
24.6981,23.7577,51.5442
24.6495,23.7592,51.5913
24.6104,23.7601,51.6294
24.5623,23.7514,51.6863
24.4898,23.7523,51.7579
24.4376,23.7523,51.8101
24.4085,23.7443,51.8472
24.3884,23.7386,51.8731
24.3857,23.7204,51.8939
24.3737,23.7312,51.8951
24.411,23.7266,51.8624
24.453,23.7323,51.8147
24.5027,23.7276,51.7696
24.5989,23.7308,51.6702
24.7144,23.7408,51.5448
24.852,23.7543,51.3937
24.981,23.7593,51.2596
25.0636,23.7804,51.156
25.1117,23.7924,51.0959
25.093,23.8106,51.0964
25.0765,23.8216,51.1018
25.0567,23.8419,51.1014
25.0234,23.8442,51.1324
25.0015,23.8485,51.15
25.0323,23.8484,51.1193
25.1063,23.8604,51.0334
25.2226,23.8703,50.9071
25.3589,23.8825,50.7585
25.4576,23.8954,50.6471
25.5617,23.8964,50.5419
25.6414,23.8935,50.465
25.7041,23.9022,50.3937
25.6807,23.9024,50.417
25.6201,23.8963,50.4836
25.5175,23.8894,50.5931
25.3992,23.8805,50.7203
25.269,23.8746,50.8564
25.1362,23.8688,50.9949
25.0337,23.8553,51.111
25.0042,23.8431,51.1527
24.9852,23.8432,51.1716
24.9976,23.8427,51.1597
24.9749,23.8453,51.1798
24.9968,23.8439,51.1593
25.0257,23.8445,51.1297
25.081,23.8431,51.0759
25.1667,23.8351,50.9983
25.1933,23.8397,50.9671
25.2409,23.8385,50.9206
25.2753,23.8462,50.8785
25.3258,23.8372,50.837
25.3929,23.8459,50.7612
25.4544,23.8471,50.6985
25.561,23.8533,50.5856
25.7057,23.845,50.4493
25.8469,23.8503,50.3028
25.9623,23.8491,50.1886
26.0029,23.8491,50.148
26.0245,23.8525,50.123
26.0239,23.8451,50.131
26.0133,23.8421,50.1446
26.0483,23.8407,50.111
26.1136,23.8441,50.0423
26.2834,23.8388,49.8777
26.4755,23.8399,49.6846
26.6641,23.8474,49.4885
26.8666,23.8341,49.2993
26.9616,23.836,49.2024
27.0196,23.8375,49.1429
27.0342,23.8181,49.1478
26.9924,23.8111,49.1965
26.9099,23.8197,49.2704
26.8859,23.8176,49.2965
26.8852,23.8239,49.2909
26.8685,23.8284,49.3031
24.7598,23.9075,51.3328
24.7064,23.9114,51.3822
24.8281,23.9262,51.2458
24.8574,23.9402,51.2024
24.7722,23.9299,51.298
24.5609,23.9153,51.5237
24.3934,23.8967,51.7099
24.2616,23.8669,51.8715
24.1676,23.8485,51.984
24.159,23.8605,51.9806
24.4215,23.888,51.6905
24.6,23.9249,51.4751
24.748,23.9293,51.3227
24.839,23.9346,51.2264
25.0714,23.961,50.9676
25.2368,23.9599,50.8033
25.3167,23.9704,50.7129
25.3824,23.9492,50.6684
25.3579,23.9494,50.6926
25.3207,23.946,50.7334
25.2779,23.9255,50.7966
25.2383,23.9146,50.8471
25.2022,23.9141,50.8837
25.1581,23.9201,50.9218
25.1487,23.9105,50.9408
25.141,23.9185,50.9404
25.1378,23.921,50.9411
25.1283,23.9235,50.9482
25.058,23.9164,51.0256
25.0144,23.914,51.0716
25.0045,23.9117,51.0837
25.0269,23.9066,51.0665
25.0233,23.9152,51.0615
25.0513,23.9095,51.0392
25.0704,23.8953,51.0343
25.1104,23.9004,50.9892
25.1365,23.9018,50.9617
25.1642,23.9087,50.9271
25.2046,23.9071,50.8883
25.2293,23.9074,50.8633
25.2393,23.9159,50.8447
25.2299,23.9222,50.8479
25.2455,23.9395,50.815
25.2881,23.9332,50.7787
25.336,23.941,50.7229
25.3753,23.9401,50.6845
25.3549,23.9364,50.7087
25.3335,23.9259,50.7406
25.2328,23.908,50.8592
25.1707,23.898,50.9313
25.1156,23.8897,50.9947
25.0462,23.8801,51.0737
25.0158,23.8686,51.1156
24.9995,23.863,51.1375
24.9771,23.8577,51.1651
24.9518,23.8616,51.1866
24.8758,23.8632,51.261
24.8446,23.8687,51.2867
24.7876,23.8672,51.3453
24.7461,23.8672,51.3867
24.7125,23.8552,51.4323
24.6601,23.8615,51.4785
24.6364,23.8573,51.5063
24.5946,23.8604,51.545
24.5551,23.8625,51.5824
24.5366,23.8665,51.5969
24.4803,23.8675,51.6521
24.4544,23.8635,51.6821
24.4251,23.8617,51.7132
24.3891,23.8674,51.7435
24.4102,23.8654,51.7244
24.4216,23.8822,51.6961
24.4904,23.8896,51.62
24.5631,23.8996,51.5372
24.584,23.9091,51.5069
24.6029,23.9127,51.4843
24.5781,23.9239,51.498
24.5516,23.9255,51.5229
24.592,23.9336,51.4744
24.642,23.9452,51.4128
24.6358,23.9514,51.4128
24.631,23.9516,51.4174
24.6163,23.9575,51.4262
24.6672,23.9566,51.3762
24.6997,23.958,51.3423
24.6793,23.9535,51.3672
24.6514,23.9407,51.4079
24.6049,23.9312,51.4639
24.61,23.935,51.455
24.6672,23.9543,51.3785
24.7686,23.9799,51.2515
24.7935,23.9781,51.2284
24.8103,23.991,51.1987
24.8311,23.9947,51.1742
24.7255,23.971,51.3035
24.6453,23.9552,51.3995
24.7488,23.9552,51.296
24.9737,23.9811,51.0451
25.3788,24.0358,50.5854
25.8616,24.0964,50.042
26.2355,24.1322,49.6323
26.4895,24.1457,49.3648
26.6308,24.1289,49.2402
26.7212,24.1319,49.147
26.7862,24.1381,49.0757
26.7862,24.1343,49.0795
26.8327,24.1296,49.0377
26.8373,24.144,49.0187
26.8089,24.142,49.0491
26.7253,24.1495,49.1252
26.5358,24.1541,49.3101
26.374,24.1474,49.4786
26.1682,24.1392,49.6926
25.9627,24.1307,49.9066
25.7714,24.1214,50.1071
25.595,24.1194,50.2855
25.4234,24.1128,50.4638
25.2447,24.1074,50.6479
25.1126,24.0959,50.7915
25.0454,24.0885,50.8661
24.9828,24.0843,50.9328
24.9516,24.0805,50.9679
24.9463,24.0687,50.985
24.9309,24.0643,51.0048
24.9121,24.0465,51.0413
24.8246,24.027,51.1484
24.7167,23.9865,51.2969
24.6152,23.9668,51.4181
24.5137,23.9235,51.5628
24.3787,23.8877,51.7336
24.3235,23.8601,51.8165
24.3276,23.8504,51.822
24.3786,23.8377,51.7837
24.3259,23.8047,51.8694
24.1298,23.7612,52.109
23.9678,23.7184,52.3139
23.8112,23.7059,52.4829
23.6611,23.6859,52.653
23.5297,23.6664,52.8039
23.3837,23.6342,52.982
23.253,23.6048,53.1421
23.2353,23.6048,53.1599
23.3315,23.6287,53.0398
23.4999,23.6728,52.8273
23.7697,23.7359,52.4944
24.098,23.8032,52.0988
24.5289,23.9011,51.57
25.0339,24.0098,50.9563
25.4451,24.1019,50.453
25.8651,24.1875,49.9474
26.4231,24.2932,49.2837
26.9396,24.3605,48.6999
27.1495,24.3647,48.4858
27.1226,24.3453,48.5321
27.0712,24.2984,48.6305
26.967,24.2325,48.8005
26.7915,24.1862,49.0222
26.7057,24.1562,49.1381
26.8425,24.2005,48.957
27.1848,24.2546,48.5606
27.6002,24.3244,48.0753
28.0723,24.4042,47.5235
28.5031,24.4793,47.0175
28.7257,24.4885,46.7858
28.7966,24.4948,46.7087
28.8314,24.4845,46.6841
28.6786,24.4441,46.8773
28.445,24.3843,47.1707
28.2256,24.33,47.4444
28.2032,24.3162,47.4806
28.4496,24.3606,47.1898
28.8306,24.4282,46.7413
29.2298,24.5007,46.2695
29.5253,24.5804,45.8943
29.7687,24.6329,45.5984
29.8457,24.6447,45.5096
29.8719,24.6456,45.4825
29.9382,24.6848,45.3771
30.1824,24.7282,45.0893
30.4155,24.7778,44.8068
25.5329,24.0932,50.374
25.5025,24.1046,50.3929
25.4542,24.1031,50.4427
25.3397,24.0929,50.5673
25.1539,24.0616,50.7845
25.0277,24.0497,50.9225
24.9868,24.0527,50.9606
24.9778,24.0544,50.9678
24.8985,24.0702,51.0313
24.7646,24.0482,51.1873
24.6015,24.0207,51.3779
24.4538,23.9898,51.5565
24.4603,24.0013,51.5383
24.5761,24.0198,51.4041
24.5384,24.0048,51.4568
24.2423,23.9532,51.8046
23.919,23.9006,52.1804
23.6749,23.8315,52.4937
24.2258,23.9524,51.8217
24.5674,24.0045,51.4281
24.7897,24.0377,51.1726
25.1,24.0751,50.8249
25.3368,24.0981,50.5651
25.3794,24.0888,50.5318
25.3712,24.077,50.5518
25.2957,24.0513,50.653
25.1718,24.0292,50.799
25.0745,24.0204,50.9051
24.9652,24.0006,51.0343
24.9335,23.9926,51.0739
24.9238,23.9881,51.0881
24.9169,23.9844,51.0987
24.9281,23.9694,51.1024
24.9289,23.974,51.0971
24.9794,23.9627,51.058
25.0107,23.9605,51.0287
25.0271,23.9594,51.0135
25.0079,23.9492,51.0429
24.9419,23.9566,51.1015
24.9434,23.9602,51.0964
24.948,23.966,51.086
24.9444,23.9723,51.0833
24.9074,23.9635,51.1291
24.8468,23.9646,51.1886
24.8174,23.9624,51.2202
24.7937,23.9635,51.2427
24.7761,23.9505,51.2734
24.7511,23.9408,51.3082
24.7784,23.9472,51.2744
24.8152,23.9521,51.2326
24.8448,23.9504,51.2048
24.8438,23.9467,51.2094
24.7836,23.9554,51.261
24.746,23.94,51.3139
24.6704,23.9353,51.3943
24.6188,23.915,51.4662
24.5384,23.9037,51.5579
24.4298,23.8936,51.6766
24.3628,23.876,51.7612
24.3001,23.8489,51.851
24.2281,23.8389,51.9331
24.1256,23.8281,52.0463
24.0451,23.8179,52.137
23.9375,23.7967,52.2658
23.7948,23.7834,52.4218
23.6174,23.7512,52.6314
23.3558,23.7191,52.9251
23.1014,23.6821,53.2165
22.8572,23.6642,53.4786
22.662,23.6381,53.6999
22.4888,23.6215,53.8896
22.321,23.5912,54.0878
22.2067,23.5591,54.2343
19.9154,22.4156,57.669
22.4296,23.6086,53.9618
22.0179,23.427,54.555
20.3753,22.7483,56.8764
21.8751,23.4611,54.6638
22.0286,23.5506,54.4208
21.6312,23.4003,54.9685
21.262,23.2254,55.5126
22.0788,23.5507,54.3706
21.3745,23.2587,55.3669
19.3069,22.3918,58.3013
18.8281,22.1671,59.0048
18.9224,22.1721,58.9055
19.9007,22.6357,57.4636
19.8189,22.5642,57.617
21.3835,23.1857,55.4308
22.599,23.6115,53.7895
23.2663,23.8023,52.9314
23.5359,23.8599,52.6042
23.8204,23.8757,52.3039
24.0567,23.9007,52.0426
24.2309,23.9049,51.8641
24.3709,23.9104,51.7187
24.4575,23.9242,51.6183
24.5949,23.9486,51.4566
24.7013,23.9767,51.322
24.7579,23.9843,51.2578
24.7649,23.9892,51.2458
24.7044,23.9778,51.3177
24.6498,23.9821,51.3681
24.6131,23.969,51.4178
24.5956,23.9525,51.4519
24.6031,23.9483,51.4485
24.6009,23.9429,51.4562
24.6497,23.9447,51.4056
24.6908,23.9466,51.3625
24.7573,23.9379,51.3048
24.7532,23.9311,51.3157
24.6911,23.9115,51.3974
24.6094,23.8908,51.4999
24.4594,23.8604,51.6802
24.2662,23.8226,51.9112
23.8674,23.6958,52.4368
23.756,23.7035,52.5405
23.5529,23.6543,52.7928
23.3057,23.6043,53.09
23.0559,23.5534,53.3907
22.7541,23.5059,53.74
22.4769,23.4504,54.0727
22.2096,23.4023,54.388
22.0299,23.3718,54.5982
21.9645,23.3771,54.6584
21.8963,23.3874,54.7163
21.8276,23.3508,54.8215
21.4153,23.1466,55.4382
21.6296,23.2827,55.0877
20.5409,22.7393,56.7199
21.2416,23.1631,55.5953
21.4432,23.2854,55.2715
