5512.77,22.3214
5541.38,22.4712
5546.89,22.5044
5492.96,22.202
5561.29,22.5753
5683.32,23.206
5464.88,22.024
5491.15,22.1677
5479.71,22.098
5448.67,21.9215
5415.49,21.7208
5461.4,21.977
5438.98,21.8442
5424.33,21.754
5410.87,21.6825
5411.62,21.6745
5447.04,21.8772
5531.84,22.3224
5350.24,21.328
5396.12,21.5691
5577.38,22.5596
5556.09,22.444
5411.83,21.6536
5381.09,21.4942
5377.05,21.4595
5337.61,21.2441
5525.75,22.2687
5341.08,21.2426
5315.98,21.1004
5378.83,21.4393
5282.93,20.8863
5250.33,20.7047
5276.48,20.8425
5299.4,20.9681
5295.37,20.941
5324.57,21.0967
5278.97,20.8382
5279.15,20.8188
5238.08,20.5774
5248.88,20.6498
5212.05,20.4208
5190.37,20.2992
5196.67,20.3245
5198.16,20.3356
5220.11,20.4571
5197.87,20.3258
5239.55,20.5692
5190.04,20.2686
5179.31,20.2133
5222.14,20.4588
5225.51,20.4719
5128.88,19.8958
5310.37,20.9698
5607.02,22.5864
5216.99,20.4038
5095.63,19.6663
5240.64,20.5221
5085.41,19.5736
5060.84,19.4278
5112.33,19.7486
5330.17,21.0352
5706.12,23.0771
5541.4,22.1952
5373.48,21.2336
5073.35,19.4428
5056.16,19.3218
5048.35,19.2424
5037.39,19.1786
5096.43,19.5381
5117.29,19.6692
5182.2,20.0464
5091.83,19.4932
5033.72,19.1283
5063.4,19.3029
4970.22,18.7223
4953.17,18.6203
5058.91,19.253
5888.81,23.7371
5661.71,22.5878
5201.62,20.0861
5495.57,21.7343
4880.31,18.1566
5024.91,19.044
4944.77,18.5561
4980.54,18.7822
5037.2,19.1364
4991.21,18.8489
5005.18,18.912
4971.54,18.6895
4899.03,18.2324
4874.78,18.0768
4872.38,18.0567
4799.73,17.5513
4809.07,17.5985
4809.68,17.5941
4823.35,17.6575
4811.06,17.5684
4811.41,17.5542
4768.29,17.277
4763.8,17.2308
4788.71,17.3838
5428.84,21.1486
4754.68,17.1327
4856.23,17.781
4729.13,16.9456
4799.97,17.4015
5318.3,20.5235
5457.33,21.3009
5458.46,21.2665
4746.84,17.0398
4604.81,16.0585
4645.32,16.3223
5073.75,19.0195
5505.52,21.3933
5475.08,21.2204
5162.79,19.4885
5331.94,20.4103
5418.92,20.8923
5436.29,20.9664
5416.88,20.8381
5446.72,20.9834
5440.98,20.9346
5426.21,20.8201
5397.61,20.6517
5155.13,19.3006
5266.1,19.9006
5069.38,18.7798
5202.09,19.5044
5224.67,19.5948
5203.29,19.4766
5182.77,19.3423
5221.32,19.5287
5194.44,19.3648
5158.68,19.1277
5114.23,18.8583
5043.91,18.4403
4732.93,16.5951
4365.46,14.1849
4235.95,13.2931
4350.82,14.0646
4521.07,15.1806
4247.55,13.347
4143.38,12.613
4118.69,12.4301
4059.52,12.0088
4039.79,11.8536
4054.83,11.9287
4015.67,11.6884
4085.82,12.1567
4122.4,12.4362
4080.96,12.1712
4028.85,11.8225
3989.17,11.5643
3933.42,11.1992
3904.09,10.9935
3913.3,11.0792
3935.72,11.2291
3959.1,11.4106
3963.36,11.4534
3954.79,11.447
3940.64,11.4011
4008.47,11.847
4237.3,13.247
4385.17,14.1209
4491.82,14.7524
4649.17,15.6011
4916.67,16.9606
5296.16,18.7431
5772.33,20.7862
6135.95,22.2226
6396.44,23.1651
6632.6,23.9489
6835.55,24.5995
7015.46,25.1102
7167.95,25.5087
7312.71,25.8459
7433.48,26.1094
7552.77,26.3418
7651.88,26.4847
7770.06,26.6781
7897.86,26.8755
8003.56,27.02
8114.82,27.1463
8206.73,27.2017
8334.57,27.3225
8467.69,27.4682
8643.55,27.6811
8826.08,27.863
9094.11,28.2163
9445.48,28.687
9888.14,29.2785
10503.2,30.0764
11381.1,31.1345
12748.3,32.5838
14658.4,34.2377
17052.5,35.7439
19083.2,36.6
20225.1,36.7951
20753.8,36.6973
21226.2,36.5483
21818.1,36.3962
22646.0,36.2837
23422.7,36.1433
24305.7,36.0196
25508.2,35.9287
19664.2,37.522
19741.1,37.8126
19485.7,37.9008
18918.6,37.8737
18040.2,37.643
16916.6,37.2269
15796.3,36.7081
14782.8,36.1525
13536.7,35.2489
12246.7,34.077
11132.3,32.8126
10303.0,31.7134
9705.0,30.8529
9282.45,30.2066
8918.44,29.6247
8656.32,29.1905
8344.55,28.6142
8025.62,27.9333
7690.12,27.1473
7334.5,26.2192
6994.53,25.2479
6751.55,24.5014
6544.13,23.8389
6378.68,23.305
6224.18,22.76
6098.16,22.3113
5991.52,21.9355
5906.81,21.6347
5830.19,21.3513
5762.01,21.1023
5682.99,20.7916
5608.63,20.479
5529.66,20.1609
5411.85,19.6205
5241.05,18.8003
5083.06,18.0051
4884.91,16.9746
4783.84,16.4561
4557.81,15.2063
4459.45,14.688
4414.37,14.452
4355.71,14.1562
4352.8,14.1754
4288.35,13.8388
4325.94,14.0865
4285.03,13.9304
4378.26,14.5654
4703.09,16.4334
4625.25,16.0504
4627.49,16.112
4833.9,17.3329
5057.81,18.5826
5132.57,19.0274
5200.12,19.4253
5227.36,19.5948
5200.81,19.4872
5169.76,19.328
5121.89,19.1022
5135.5,19.204
5130.4,19.2043
5072.33,18.9175
5118.76,19.1866
5091.84,19.0671
5067.59,18.9532
5155.29,19.4498
5092.6,19.1288
5067.97,19.0089
5159.21,19.5127
5113.05,19.2716
5060.1,18.9961
5062.03,19.0268
5088.56,19.1948
5140.49,19.4928
5161.33,19.6236
5115.68,19.3866
5084.82,19.2252
5095.08,19.2967
5097.5,19.3259
5120.58,19.471
5097.61,19.3458
5107.11,19.4069
5095.26,19.3471
5103.67,19.4151
5084.14,19.3169
5081.2,19.311
5130.73,19.614
5149.65,19.7331
5215.49,20.1267
5207.53,20.0968
5208.74,20.1213
5157.59,19.8376
5148.62,19.7977
5175.77,19.9689
5177.59,19.987
5209.93,20.1857
5283.34,20.6097
5324.38,20.8624
5351.67,21.0234
5345.22,20.9906
5290.66,20.6947
5307.72,20.7973
5315.13,20.8454
5320.13,20.8774
5313.34,20.8497
5293.2,20.7502
5265.96,20.5957
5285.86,20.7161
5317.89,20.908
5298.36,20.8038
5274.09,20.6826
5304.1,20.8574
5278.6,20.7124
5293.43,20.8176
5331.51,21.0382
5321.5,20.991
5342.26,21.1185
5369.84,21.2781
5390.61,21.4041
5354.01,21.2085
5314.8,21.0025
5304.22,20.9369
5325.99,21.0635
5276.83,20.7888
5260.47,20.6998
5291.35,20.892
5211.97,20.4175
5218.47,20.4715
5226.4,20.5194
5261.49,20.7329
5249.71,20.6786
5227.58,20.5584
5294.07,20.9464
5271.7,20.8369
5269.86,20.8262
5281.25,20.9043
5388.03,21.4956
5261.93,20.7852
5231.54,20.5936
5271.75,20.8229
5255.87,20.7424
5224.58,20.5639
5227.41,20.588
5190.65,20.3649
5534.02,22.2288
5217.75,20.5346
5199.37,20.4252
5190.42,20.384
5195.08,20.4105
5187.42,20.3906
5200.43,20.4497
5208.0,20.497
5218.63,20.5543
5213.29,20.5462
5371.04,21.4289
5256.18,20.8062
5242.53,20.7324
5269.84,20.8962
5302.84,21.0876
5363.55,21.428
5323.26,21.2157
5307.85,21.1395
5319.83,21.2132
5331.79,21.2833
5370.77,21.5049
5366.8,21.4849
5372.82,21.5146
5419.31,21.776
5359.22,21.4592
5374.5,21.5392
5397.12,21.6791
5333.05,21.3218
5369.37,21.5271
5348.19,21.4228
5337.15,21.3697
5320.65,21.2604
5423.06,21.8121
5357.56,21.4598
5359.02,21.4971
5491.82,22.2046
5390.76,21.6603
5383.42,21.6225
5394.31,21.6973
5414.77,21.8247
5410.26,21.8125
5457.03,22.0811
5436.27,21.9633
5423.44,21.8974
5434.25,21.966
5483.98,22.2373
5486.33,22.2575
5453.46,22.0845
5480.01,22.2316
5459.1,22.1258
5510.51,22.4027
5469.98,22.179
5472.64,22.1958
5462.61,22.1405
5476.12,22.2138
5482.68,22.2589
5451.0,22.0957
5451.88,22.1
5489.83,22.3019
5480.94,22.263
5487.61,22.287
5505.67,22.3941
5559.9,22.693
5523.83,22.4995
5522.57,22.5035
5529.04,22.5371
5543.28,22.6173
5480.54,22.2756
5508.58,22.431
5540.46,22.6056
5543.19,22.6225
5560.02,22.7021
5571.36,22.7756
5579.35,22.8204
5560.36,22.7285
5569.84,22.778
5529.67,22.5641
5565.48,22.7584
5637.79,23.1511
5612.1,23.0025
5613.15,23.0136
5576.15,22.8206
5607.01,22.9726
5643.05,23.1849
5609.91,23.0076
5740.18,23.6409
5618.24,23.0486
5639.42,23.1554
5637.78,23.1611
5669.66,23.3194
5647.55,23.2089
5644.26,23.1988
5662.47,23.2906
5664.0,23.3019
5629.59,23.1243
5640.95,23.1929
5593.65,22.9438
5772.84,23.8482
5774.91,23.8557
5780.79,23.9008
5663.47,23.3189
5588.43,22.9296
5650.67,23.2621
5641.26,23.2099
5652.11,23.2667
5661.55,23.3185
5655.03,23.2892
5628.87,23.1537
5623.98,23.1304
5624.66,23.136
5627.34,23.1604
5637.06,23.2135
5633.92,23.1953
5699.9,23.5463
5657.02,23.3163
5668.74,23.3869
5659.99,23.3429
5642.64,23.2437
5655.58,23.3164
5698.03,23.5423
5679.73,23.4389
5690.37,23.505
5706.16,23.5933
5720.37,23.6587
5748.34,23.8122
5753.22,23.836
5696.26,23.5453
5653.53,23.3245
5695.92,23.5541
5693.41,23.548
5647.79,23.3164
5649.71,23.3331
5634.18,23.256
5659.48,23.399
5615.72,23.1623
5657.18,23.3771
5657.45,23.3848
5642.32,23.3111
5659.7,23.4014
5675.72,23.4933
5635.57,23.2725
5667.84,23.4542
5656.46,23.395
5672.46,23.4902
5618.33,23.2032
5590.87,23.0611
5614.63,23.1839
5587.96,23.0431
5603.35,23.1376
5633.7,23.2921
5632.08,23.2818
5582.06,23.022
5637.64,23.3166
5577.62,23.012
5623.83,23.226
6010.98,25.1379
6008.4,25.1199
5843.61,24.3664
5985.11,25.0088
5622.28,23.245
5853.85,24.416
6045.69,25.3503
5625.87,23.2675
5656.04,23.4263
5647.55,23.3864
5674.55,23.5271
5717.58,23.7551
5733.16,23.8411
5693.57,23.633
5648.99,23.3962
5657.91,23.4479
5647.4,23.3932
5653.19,23.4204
6101.14,25.6131
6031.59,25.2725
5635.74,23.3187
5657.09,23.4303
5640.09,23.3412
5659.83,23.468
5660.18,23.4701
5680.74,23.5773
5684.5,23.5972
6064.5,25.4487
6065.52,25.4493
5674.37,23.5383
5671.12,23.5201
5682.85,23.5869
5688.24,23.6118
5732.41,23.8431
5669.57,23.5252
5671.3,23.5292
5813.14,24.2646
5735.73,23.8701
5686.57,23.6208
5692.31,23.6523
5675.52,23.5705
5689.81,23.6427
6173.46,25.9883
5663.92,23.5112
5663.82,23.5125
5704.1,23.714
5669.6,23.5458
5688.31,23.6417
5708.03,23.7481
6004.2,25.1615
5676.13,23.5772
5718.44,23.7959
5712.36,23.7574
5724.18,23.8159
5704.93,23.7193
5746.58,23.9293
5730.19,23.8507
5667.73,23.5309
5757.57,23.9932
5747.35,23.9302
5777.34,24.0821
5773.75,24.068
5722.81,23.815
6071.52,25.5093
5700.58,23.7068
5759.89,23.9998
5734.51,23.8847
5680.53,23.6143
5675.03,23.5975
5669.39,23.5617
5686.73,23.6517
5690.15,23.6607
5678.54,23.6092
5762.45,24.0438
5665.18,23.5392
5682.68,23.6319
5759.16,24.0256
5834.61,24.3922
6150.69,25.8836
6159.72,25.9264
5694.08,23.6828
5782.53,24.1233
5678.97,23.6174
5714.38,23.7879
5836.0,24.4095
5853.3,24.4846
6080.29,25.52
5799.26,24.1866
5611.14,23.2475
5873.22,24.5839
5907.25,24.7425
6036.67,25.3765
6145.63,25.8708
5646.14,23.4408
5666.57,23.5694
5678.88,23.6173
6428.62,27.1684
5624.4,23.3436
5737.83,23.952
5764.6,24.1131
5868.52,24.5949
5803.62,24.2722
6158.21,25.9544
5638.94,23.4387
5725.39,23.8785
6274.55,26.5067
5871.47,24.6079
6267.69,26.4573
6364.73,26.8825
6470.75,27.3411
6254.13,26.3962
5998.17,25.2198
6273.8,26.4823
5651.03,23.4919
6284.11,26.5282
5671.46,23.6116
5686.59,23.6762
5705.58,23.7636
5709.1,23.7951
5690.92,23.701
5706.44,23.7813
5701.74,23.7661
5690.18,23.7047
5800.33,24.2486
5787.21,24.1831
5663.25,23.5465
5629.53,23.3812
5630.66,23.38
6078.9,25.5799
5619.12,23.3311
5653.42,23.508
5712.86,23.81
5640.17,23.4261
5637.47,23.417
5626.41,23.3704
5647.81,23.459
5671.48,23.5681
5673.8,23.5914
5670.8,23.5754
5725.04,23.8655
5688.13,23.659
5653.92,23.4975
5715.54,23.8313
5779.4,24.1514
5723.56,23.8708
5696.85,23.7175
5669.28,23.5835
5836.67,24.4221
5642.88,23.4381
5715.95,23.8108
5918.1,24.7973
5675.47,23.6018
5699.61,23.735
5711.79,23.7935
5695.01,23.7038
6130.25,25.7683
6422.57,27.091
6441.15,27.1487
6232.86,26.2758
5972.09,25.0511
6420.37,27.0563
5809.4,24.2684
5689.85,23.6602
6309.34,26.5804
5567.97,23.0287
5567.74,23.0211
5584.96,23.1001
5602.1,23.1891
5620.58,23.2701
5573.24,23.0276
5547.96,22.8963
5827.77,24.3258
6207.37,26.1405
5972.65,25.0572
6336.33,26.7091
6055.71,25.4473
5558.43,22.9623
5627.45,23.3154
5621.0,23.2813
5621.75,23.2761
5605.86,23.1914
5603.49,23.1828
6229.98,26.1832
6174.08,25.9255
6067.41,25.4245
6141.51,25.7633
6138.64,25.72
6135.2,25.6958
6123.42,25.6419
5926.0,24.7229
6027.79,25.1825
6098.09,25.5091
6110.55,25.5756
6135.0,25.7027
6157.62,25.8126
6143.21,25.7444
6155.0,25.8099
6212.91,26.0534
6211.14,26.0584
6200.61,26.0042
5565.71,22.9465
6231.8,26.1798
5903.03,24.6547
5486.58,22.5328
5486.93,22.5363
5525.98,22.7371
5504.56,22.6289
5603.16,23.1629
6366.48,26.7659
6317.15,26.5603
5528.28,22.7504
5579.88,23.0485
5975.83,25.0177
6085.63,25.5353
5903.03,24.6763
5547.77,22.8765
5579.83,23.04
5575.89,23.0241
5575.09,23.0154
5563.2,22.9689
5643.98,23.3794
5555.87,22.9302
5552.8,22.9035
5606.03,23.1833
5819.74,24.2463
5560.07,22.9261
5575.98,23.0061
5591.49,23.0903
5594.02,23.0987
5596.96,23.1149
5580.9,23.0492
5586.73,23.0721
5610.92,23.1907
5605.56,23.1584
5592.93,23.0929
5587.76,23.0677
5583.27,23.034
5574.49,22.9799
5561.12,22.9011
5519.27,22.6783
5486.77,22.4872
6302.5,26.4097
6294.75,26.3674
6230.83,26.069
6165.4,25.7938
6194.25,25.904
6230.95,26.0603
6196.31,25.9128
6206.24,25.9559
6221.89,26.0691
6228.14,26.1166
6242.88,26.1889
6231.06,26.1642
6359.97,26.7235
6461.75,27.1438
6497.54,27.2721
5424.36,22.1643
5450.82,22.3009
5453.12,22.3019
5434.95,22.2092
5710.15,23.6272
6257.35,26.2292
5883.93,24.4865
5442.84,22.2496
6016.25,25.1172
5605.25,23.0826
6050.48,25.261
5604.41,23.0646
5641.0,23.2495
5682.11,23.4631
5400.77,21.9908
5516.85,22.6005
5472.91,22.3717
5493.95,22.4549
5554.31,22.7724
6161.13,25.7121
5573.98,22.8806
5394.37,21.9287
5400.58,21.9642
5439.6,22.1803
5453.6,22.2439
5468.81,22.3297
5469.65,22.3389
5471.66,22.3561
5476.12,22.3803
5471.79,22.3594
5446.42,22.2304
5460.59,22.308
6307.06,26.3952
5441.38,22.2023
5453.49,22.2468
5468.84,22.3267
5484.76,22.3974
5473.88,22.3396
5484.44,22.3849
5474.46,22.3243
5470.17,22.2962
6083.7,25.3245
5477.52,22.3288
5421.6,22.0137
5433.0,22.0689
5419.19,21.9871
5396.19,21.8609
5360.68,21.6794
5338.13,21.553
5437.15,22.0707
6278.18,26.1366
5351.0,21.6044
6210.41,25.8274
5298.42,21.2945
5604.93,22.9127
6201.25,25.7487
5628.92,23.0248
5307.56,21.3123
5704.98,23.3785
5286.5,21.1746
5274.32,21.1079
5240.09,20.9527
5230.23,20.9158
5868.67,24.2044
6219.37,25.8346
6243.61,25.9375
6252.27,25.9684
5999.18,24.8165
5714.71,23.4432
6038.64,24.9905
6057.62,25.1172
6095.26,25.2957
6143.31,25.523
5680.39,23.3138
6345.52,26.4016
6318.39,26.2894
6266.04,26.0453
5158.39,20.4629
5179.5,20.6014
5198.98,20.7056
5230.16,20.8758
5467.38,22.148
5372.75,21.6271
5278.47,21.0908
5268.33,21.0147
5253.99,20.9246
5250.87,20.886
5237.87,20.8043
5188.67,20.5221
5137.39,20.2366
5657.03,22.9709
5137.32,20.2154
5877.57,24.069
6043.01,24.8441
6030.25,24.794
6016.06,24.7225
6008.64,24.7018
6015.34,24.7451
6027.81,24.8102
6026.0,24.7971
5985.81,24.6107
5975.69,24.4996
5960.68,24.3922
5916.55,24.1962
5878.91,23.7783
5875.47,23.9992
5881.15,24.0181
5866.7,23.9568
5863.01,23.9422
5810.33,23.6847
5821.83,23.7452
5821.0,23.7318
5770.79,23.4837
5697.63,23.1187
5429.01,21.7291
5293.2,21.0081
5611.29,22.6906
5653.22,22.9009
5505.32,22.1255
5621.94,22.7287
5331.12,21.1892
5602.19,22.6026
5616.14,22.6495
5597.92,22.5604
4916.92,18.8391
5147.63,20.154
5584.28,22.4716
5621.86,22.6547
5630.36,22.6868
5601.62,22.5345
5532.27,22.1711
5651.68,22.7695
5709.03,23.0479
5785.6,23.4082
5817.23,23.5439
5832.21,23.6177
5842.58,23.6518
5844.4,23.6394
5831.35,23.5743
5818.3,23.5002
5823.03,23.5105
5821.51,23.4801
5837.38,23.5356
5829.88,23.4861
5818.01,23.4243
5804.13,23.3397
5805.23,23.3391
5810.31,23.352
5787.14,23.2372
5749.26,23.0473
5694.23,22.7884
5623.83,22.4286
5563.54,22.1297
5508.18,21.8554
5438.13,21.4762
5208.68,20.2337
4623.34,16.8326
4689.83,17.2073
4662.12,17.0238
4703.93,17.2708
4708.35,17.2976
4797.82,17.8078
4788.23,17.7354
4803.38,17.809
4704.15,17.2056
4683.44,17.0923
4760.65,17.5405
4901.8,18.3554
4665.46,16.9645
4622.09,16.6989
4652.5,16.8857
4957.98,18.6521
4897.06,18.2899
4739.87,17.3721
4577.32,16.3715
4558.73,16.242
4576.49,16.3546
4563.18,16.2607
4629.45,16.6614
4559.8,16.2263
4577.68,16.3267
4711.38,17.1076
4470.52,15.6408
4481.47,15.6893
4417.21,15.241
4406.95,15.1631
4399.65,15.1036
4381.84,14.9525
4381.37,14.9446
4381.15,14.9615
4373.03,14.9145
4357.21,14.8102
4360.15,14.837
4359.71,14.8222
4320.79,14.5549
4566.26,16.0219
4249.38,14.045
4271.88,14.1951
4355.38,14.7332
4340.01,14.6486
5009.66,18.5375
4883.04,17.8286
4191.98,13.748
4186.83,13.7432
4746.83,17.1188
4214.26,13.9382
4724.91,16.9815
5271.92,19.9813
5462.13,20.9484
5496.1,21.107
5510.39,21.1433
5534.82,21.2554
5579.09,21.4612
5630.26,21.6993
5682.49,21.9186
5736.96,22.1404
5813.86,22.4766
5915.53,22.9149
5992.87,23.2347
6038.57,23.4044
6061.43,23.4563
6063.16,23.4338
6084.33,23.4811
6105.45,23.5344
6143.27,23.6366
6225.85,23.9344
6286.77,24.1279
6292.04,24.0843
6264.19,23.9211
6224.46,23.6856
6228.12,23.621
6239.7,23.5944
6257.4,23.5865
6281.21,23.5773
6338.76,23.7228
6405.17,23.9192
5352.12,19.0677
4488.56,15.2039
4137.06,13.5547
4029.24,13.0164
3812.36,11.9085
3740.38,11.503
3878.89,12.1791
4017.74,12.8101
4301.95,14.1359
5026.0,17.4754
5374.61,19.0821
5334.55,18.8525
5284.91,18.5672
5263.82,18.4016
5240.33,18.1949
5206.18,17.9513
5191.74,17.8007
5212.83,17.7968
5278.36,17.9904
5382.95,18.3693
5533.21,18.8888
5710.45,19.5385
5898.78,20.1721
6086.71,20.7819
6280.02,21.3698
6469.96,21.9155
6696.54,22.5665
6954.5,23.2791
7211.39,23.9449
7456.99,24.5174
7691.42,24.9957
7930.88,25.4513
8189.44,25.9249
8471.57,26.4428
8751.32,26.9157
9051.77,27.4036
9339.32,27.8062
9592.9,28.1167
7680.31,23.2126
7438.83,22.8108
7203.24,22.3819
6982.1,21.9599
6801.39,21.625
6624.28,21.2637
6466.03,20.9397
6328.11,20.6554
6204.56,20.3985
6108.91,20.2214
6004.5,19.9902
5910.12,19.7687
5823.11,19.5773
5738.11,19.3692
5675.15,19.2468
5606.54,19.0812
5546.24,18.9367
5489.32,18.7954
5446.19,18.7265
5395.94,18.5929
5346.5,18.4605
5300.83,18.3523
5227.53,18.0488
5112.34,17.4832
5024.83,17.0954
4957.75,16.8405
4872.87,16.474
4810.56,16.2365
4757.86,16.0595
4679.81,15.7246
4629.98,15.5222
4579.65,15.3102
4545.15,15.189
4501.24,15.0094
4468.83,14.8645
4439.02,14.7391
4391.79,14.5162
4372.53,14.444
4343.42,14.3112
4325.66,14.2317
4318.44,14.2045
4305.17,14.1469
4303.68,14.1545
4298.12,14.1197
4247.33,13.8577
4215.68,13.6691
4213.66,13.6737
4186.58,13.5295
4193.29,13.574
4162.97,13.4139
4169.48,13.4592
4177.81,13.5231
4180.6,13.5507
4191.19,13.6204
4176.63,13.5344
4174.24,13.5336
4181.5,13.5834
4187.29,13.6345
4196.1,13.6816
4195.94,13.6887
4193.72,13.6898
4207.55,13.7817
4200.84,13.7401
4182.78,13.6385
4186.08,13.6625
4178.33,13.6204
4163.82,13.5384
4167.62,13.5567
4153.37,13.4628
4152.8,13.4595
4160.28,13.5074
4171.06,13.5962
4200.23,13.8085
4224.34,13.98
4251.29,14.1681
4277.12,14.3243
4303.95,14.5114
4331.97,14.6831
4349.42,14.7978
4363.91,14.8822
4375.54,14.9545
4383.39,15.0037
4391.41,15.0635
4405.96,15.1651
4409.38,15.1895
4405.59,15.1628
4412.15,15.2084
4433.85,15.3491
4453.7,15.4809
4479.02,15.6499
4495.84,15.7757
4510.09,15.8707
4524.33,15.9668
4550.36,16.1255
4559.05,16.1846
4565.87,16.2319
4584.79,16.3643
4590.12,16.4171
4606.93,16.5125
4624.94,16.637
4638.94,16.7178
4659.39,16.8641
4668.37,16.9226
4674.75,16.9596
4673.78,16.9789
4688.01,17.0698
4700.05,17.1537
4703.72,17.1925
4713.8,17.2528
4718.07,17.2828
4732.92,17.3828
4743.55,17.4603
4760.0,17.5891
4768.29,17.643
4775.9,17.6969
4788.91,17.7798
4802.81,17.8623
4812.5,17.917
4814.93,17.9442
4827.57,18.0292
4851.83,18.1885
4862.19,18.2632
4870.74,18.3298
4884.5,18.4017
4894.41,18.4785
4901.29,18.5057
4906.02,18.5621
4916.63,18.6114
4926.06,18.6842
4937.14,18.773
4949.03,18.8474
4963.73,18.9517
4975.79,19.0222
4983.86,19.0852
5002.04,19.1901
5009.09,19.2419
5021.48,19.3157
5030.99,19.3926
5040.65,19.461
5055.51,19.541
5063.67,19.6023
5072.19,19.6548
5074.18,19.674
5071.16,19.6685
5084.44,19.7611
5094.17,19.8083
5107.04,19.9
5109.85,19.934
5126.82,20.0206
5131.4,20.0586
5140.92,20.1284
5151.56,20.1886
5160.1,20.2379
5170.95,20.3125
5175.59,20.3481
5185.2,20.4033
5185.34,20.4214
5193.81,20.4687
5197.84,20.5103
5207.65,20.5701
5215.89,20.6161
5222.04,20.659
5224.72,20.6876
5226.75,20.7034
5230.22,20.7275
5246.2,20.8006
5243.3,20.8113
5253.99,20.8815
5254.66,20.8946
5264.47,20.9434
5265.12,20.9608
5280.2,21.0426
5278.43,21.0358
5278.34,21.056
5279.73,21.0737
5298.8,21.1635
5301.37,21.1883
5299.16,21.1933
5302.35,21.2182
5316.88,21.296
5317.75,21.3093
5322.79,21.3355
5324.15,21.3607
5339.02,21.4334
5341.3,21.4577
5352.31,21.5127
5355.55,21.5444
5355.91,21.5521
5357.48,21.5639
5357.36,21.5757
5355.26,21.5773
5361.72,21.6144
5363.41,21.6332
5372.37,21.6747
5375.52,21.7113
5385.06,21.7529
5389.93,21.7856
5397.92,21.8296
5391.02,21.8069
5399.81,21.8468
5396.56,21.8447
5405.14,21.8844
5408.35,21.9107
5419.03,21.9586
5415.3,21.9548
5414.94,21.9582
5416.67,21.9747
5421.85,22.0025
5414.2,21.9777
5425.27,22.026
5423.94,22.0257
5431.17,22.0589
5433.11,22.0731
5433.69,22.0882
5434.89,22.1081
5437.29,22.1171
5438.73,22.121
5446.9,22.1751
5447.8,22.1855
5451.43,22.2117
5456.77,22.2332
5468.77,22.3004
5476.67,22.3411
5478.63,22.364
5469.75,22.314
5464.75,22.2931
5466.31,22.3054
5473.45,22.3485
5470.63,22.3358
5460.91,22.2975
5471.0,22.364
5472.91,22.3726
5476.37,22.3863
