5884.16,24.7006
5760.06,24.0921
6027.4,25.4684
5720.41,23.8875
5740.94,24.0055
6421.45,27.2464
5760.41,24.1151
5721.99,23.9072
5717.68,23.8961
5905.72,24.8667
5705.55,23.8386
5901.68,24.8501
5753.99,24.0841
5757.29,24.098
5759.99,24.1238
5726.66,23.9668
5724.83,23.9606
6197.64,26.2588
6164.26,26.124
5661.88,23.6015
6353.61,26.9311
6460.99,27.4087
5665.42,23.5968
5700.9,23.7937
5733.04,23.9684
5725.74,23.937
5689.65,23.7511
6291.19,26.6738
6034.33,25.4528
6084.59,25.6977
6102.62,25.7683
6096.33,25.7287
6062.13,25.5795
6125.75,25.8566
5836.17,24.4562
5637.53,23.4323
5990.37,25.2183
5609.13,23.2957
6228.55,26.3298
5888.87,24.7199
5648.74,23.5071
5711.11,23.8285
5913.05,24.8442
5967.09,25.1307
6168.24,26.0762
6227.43,26.3419
5636.26,23.4362
5812.42,24.3507
6148.75,26.023
6048.39,25.536
5688.44,23.7306
5723.0,23.9209
5731.78,23.9637
5762.29,24.114
5695.29,23.7757
6326.67,26.8161
5734.99,23.9817
5739.34,24.0183
5745.4,24.0326
5752.88,24.0763
5759.87,24.0953
5726.31,23.9413
5757.54,24.0984
5744.33,24.027
5716.58,23.8745
6239.96,26.3972
6339.21,26.8874
6544.46,27.7592
5697.67,23.8053
5761.82,24.1046
5788.19,24.2598
5808.5,24.3664
5813.67,24.3917
5811.41,24.3889
5805.06,24.3628
5812.98,24.3895
5805.9,24.3547
5799.67,24.3344
5806.69,24.3528
5796.01,24.3064
5805.63,24.3555
5803.34,24.3449
5805.22,24.3484
5798.59,24.3233
5800.58,24.3226
5768.34,24.1656
5801.8,24.334
5797.85,24.312
5792.57,24.2999
5776.7,24.2115
5791.94,24.2834
5803.76,24.3317
5801.53,24.3261
5793.32,24.2843
5797.36,24.3003
5792.92,24.2787
5789.6,24.2641
5773.04,24.1785
5793.2,24.2828
5799.17,24.3128
5798.95,24.3153
5800.58,24.315
5807.81,24.3496
5798.02,24.2939
5797.96,24.2922
5794.99,24.2915
5796.12,24.2918
5803.59,24.3279
5808.52,24.3482
5796.9,24.2911
5808.85,24.346
5809.19,24.3535
5797.74,24.2842
5799.71,24.3062
5802.67,24.3042
5803.69,24.3222
5807.15,24.3394
5808.42,24.3285
5806.24,24.3177
5795.46,24.2757
5802.13,24.3127
5800.69,24.2986
5802.55,24.3031
5783.76,24.218
5801.56,24.2966
5806.79,24.3183
5806.84,24.3277
5799.48,24.2859
5803.51,24.3071
5794.16,24.2583
5798.5,24.273
5809.25,24.3327
5800.11,24.2805
5791.35,24.2388
5791.94,24.2375
5801.92,24.2839
5805.07,24.299
5800.76,24.275
5806.13,24.3006
5808.44,24.3073
5808.12,24.3039
5803.31,24.2823
5805.9,24.2941
5799.57,24.2675
5800.17,24.2591
5791.01,24.2169
5793.22,24.2323
5790.75,24.2228
5783.85,24.1734
5788.88,24.2032
5788.01,24.1989
5791.74,24.2118
5786.66,24.1843
5791.46,24.2083
5791.85,24.211
5790.26,24.1931
5784.29,24.1751
5783.14,24.1573
5782.02,24.1502
5780.37,24.1581
5782.01,24.1433
5780.45,24.1338
5777.68,24.1266
5776.54,24.1147
5777.95,24.1249
5779.95,24.1281
5774.74,24.1097
5775.99,24.0922
5773.07,24.0861
5770.16,24.0783
5774.1,24.0865
5767.35,24.0609
5769.99,24.0638
5770.47,24.0625
5762.98,24.0277
5764.88,24.0377
5764.39,24.0277
5753.52,23.9778
5754.85,23.9748
5747.98,23.9483
5749.58,23.9504
5749.24,23.9478
5752.37,23.9563
5746.23,23.9271
5742.15,23.9038
5747.5,23.9289
5744.57,23.9163
5739.23,23.8894
5738.23,23.8809
5733.16,23.8453
5741.78,23.8846
5734.96,23.8535
5732.14,23.8381
5728.8,23.8163
5730.21,23.8124
5719.9,23.7678
5709.22,23.7181
5721.9,23.7681
5720.46,23.7555
5723.66,23.7665
5732.22,23.8152
5726.86,23.782
5725.69,23.7765
5725.61,23.7646
5716.69,23.7197
5697.69,23.6268
5719.45,23.7337
5702.71,23.6464
5713.66,23.6978
5709.87,23.682
5705.14,23.6407
5700.07,23.6127
5694.19,23.5833
5693.35,23.5811
5695.65,23.5895
5691.96,23.5735
5693.12,23.5694
5694.37,23.5691
5700.02,23.5953
5679.56,23.4944
5668.38,23.4393
5680.92,23.4842
5673.56,23.4492
5663.12,23.3973
5664.63,23.4098
5670.89,23.4263
5663.04,23.3941
5653.65,23.3413
5661.67,23.3794
5665.07,23.3843
5645.73,23.2858
5634.03,23.2293
5902.34,24.6626
5640.67,23.2449
5653.61,23.3034
5642.64,23.248
5637.59,23.2273
5659.85,23.3336
5658.71,23.3161
5644.92,23.2501
5641.52,23.2251
5627.11,23.1454
5614.42,23.0742
5616.08,23.0754
5622.18,23.0986
5614.96,23.0765
5609.93,23.0359
5597.86,22.9724
5593.3,22.9452
5593.24,22.9527
5589.75,22.9259
5590.37,22.9279
5597.31,22.951
5609.98,23.0025
5608.18,22.9982
5599.96,22.9383
5571.15,22.8094
5573.24,22.8069
5587.15,22.8674
5596.13,22.9191
5598.18,22.9187
5588.61,22.8642
5590.04,22.8671
5581.19,22.8237
5572.3,22.7741
5564.31,22.7285
5563.93,22.7169
5556.57,22.6691
5543.71,22.6058
5537.03,22.5688
5549.63,22.6265
5537.12,22.5624
5535.01,22.5388
5546.57,22.5971
5543.7,22.5794
5538.23,22.5446
5535.85,22.5306
5534.41,22.5144
5520.95,22.4355
5526.57,22.459
5512.33,22.3926
5504.47,22.3448
5508.55,22.3494
5503.62,22.3266
5506.77,22.3322
5512.1,22.347
5505.35,22.3092
5497.09,22.2595
5477.65,22.1579
5481.49,22.1715
5467.46,22.084
5463.26,22.0546
5457.23,22.012
5456.07,22.0066
5444.22,21.9443
5447.04,21.9476
5439.77,21.9069
5459.1,21.9978
5446.18,21.935
5439.39,21.8871
5439.96,21.8792
5411.27,21.7311
5418.37,21.754
5417.23,21.7424
5416.12,21.7238
5404.79,21.6633
5390.68,21.5804
5390.25,21.5667
5374.6,21.4816
5375.55,21.4772
5364.48,21.4168
5376.0,21.4559
5369.0,21.4197
5382.1,21.4823
5358.36,21.3386
5350.03,21.2955
5355.62,21.311
5340.77,21.2286
5345.41,21.2529
5333.41,21.1739
5329.36,21.1481
5338.49,21.1797
5332.84,21.1413
5323.68,21.0837
5318.96,21.0415
5318.39,21.0404
5298.29,20.9254
5303.23,20.9369
5288.8,20.8411
5271.84,20.7361
5254.22,20.6332
5236.52,20.5421
5250.22,20.5995
5243.41,20.5438
5243.69,20.5342
5234.94,20.4827
5230.96,20.4501
5218.97,20.3793
5216.98,20.3493
5210.08,20.3027
5199.07,20.2389
5194.19,20.196
5198.45,20.2013
5191.14,20.157
5184.98,20.1045
5715.83,23.8534
5712.94,23.8437
5728.74,23.9307
6489.75,27.4835
5986.43,25.1999
5724.33,23.9219
5686.81,23.7211
6575.82,27.8935
5710.24,23.828
5714.79,23.8457
5704.42,23.7982
5956.94,25.0742
5710.69,23.8571
5776.14,24.1831
5777.11,24.1977
5772.41,24.1697
5777.88,24.2008
5773.01,24.1837
5771.16,24.1699
5761.1,24.1114
5758.99,24.0977
5748.26,24.0408
5750.65,24.0517
5751.81,24.0544
5722.99,23.9093
6241.78,26.4867
5699.78,23.8005
5738.34,23.9741
6592.15,27.9243
5710.74,23.8705
6511.49,27.6235
6295.17,26.6826
5911.16,24.8685
5790.58,24.2669
5733.58,23.9793
5739.02,24.0018
5756.37,24.0857
5768.33,24.1565
5777.83,24.2119
5785.82,24.2405
5784.89,24.2465
5787.95,24.253
5789.06,24.2556
5761.17,24.1226
5768.85,24.1588
5767.3,24.1545
5794.68,24.2873
5782.1,24.2114
5782.19,24.2208
5788.86,24.2476
5808.12,24.3491
5817.4,24.3979
5820.14,24.425
5821.65,24.4339
5826.8,24.4527
5820.18,24.4243
5802.11,24.333
5790.75,24.2827
5750.34,24.0744
5747.09,24.054
5757.99,24.1124
5801.96,24.3311
5808.31,24.3772
5810.34,24.3851
5811.08,24.3877
5807.49,24.3736
5823.33,24.4426
5816.87,24.4022
5802.84,24.3326
5775.33,24.1951
5748.81,24.0711
5776.21,24.2061
5769.4,24.1605
5767.96,24.1702
5773.3,24.1821
5778.29,24.2019
5785.99,24.2363
5781.1,24.2228
5789.82,24.2645
5791.95,24.2777
5805.03,24.3413
5809.22,24.3728
5824.09,24.4513
5833.86,24.4912
5775.13,24.202
6693.34,28.3686
6344.05,26.8811
5754.03,24.0689
5762.14,24.11
5774.1,24.1722
5768.32,24.1438
5744.13,24.0064
5733.11,23.955
5740.38,23.9834
5758.13,24.0659
5751.23,24.0348
5739.82,23.9748
5718.4,23.8857
6002.7,25.293
5785.83,24.2289
5751.92,24.067
6699.29,28.3522
6820.47,28.8545
5730.8,23.9519
5754.82,24.0653
5776.5,24.1744
5759.02,24.0908
5766.57,24.1278
5761.2,24.1013
5790.65,24.2368
5757.48,24.0607
5766.64,24.1064
5756.17,24.0523
5735.61,23.9606
5741.5,23.9849
5747.09,24.0136
5742.42,23.991
5761.82,24.0882
5764.1,24.0895
5762.37,24.0898
5759.37,24.0762
5760.85,24.0851
5755.44,24.059
5755.41,24.0491
5741.24,23.9778
5751.58,24.0274
5745.55,23.9921
5740.55,23.9613
5982.56,25.1295
5684.71,23.691
5700.18,23.76
5691.66,23.7187
5776.48,24.1506
5709.16,23.7898
5710.49,23.8082
5858.31,24.5593
5891.48,24.7295
5604.86,23.2643
6275.42,26.5418
6136.7,25.9335
6055.63,25.5135
6238.58,26.3526
5702.16,23.7621
5670.69,23.5847
6006.09,25.2659
5716.09,23.8238
5715.98,23.8217
5708.98,23.7947
5688.49,23.6842
5846.54,24.4852
5855.89,24.5239
5797.7,24.233
5684.37,23.651
5675.96,23.6121
5768.31,24.0662
5703.74,23.7432
5695.42,23.6906
5679.89,23.6087
5691.67,23.6645
5687.69,23.6358
5691.25,23.6498
5704.48,23.71
5725.0,23.8107
5719.56,23.7779
5721.98,23.7954
5735.36,23.8642
5744.69,23.9073
5754.44,23.9544
5738.54,23.8709
5762.19,23.9846
5727.07,23.8104
5696.22,23.6461
5729.02,23.8154
5718.58,23.7592
5738.34,23.8591
5733.93,23.8421
5754.55,23.9548
5745.73,23.9135
5751.29,23.9399
5732.25,23.8269
5707.93,23.6991
5685.63,23.5873
5713.58,23.7367
5689.31,23.6112
5693.08,23.635
5688.87,23.612
5690.34,23.6205
5697.0,23.6569
5702.14,23.6809
5706.47,23.7068
5705.5,23.6887
5693.01,23.6355
5688.33,23.5994
5707.16,23.6912
5704.08,23.6705
5671.69,23.5044
5665.54,23.47
5655.55,23.4229
5691.31,23.6017
5697.84,23.6386
5730.09,23.7927
5748.06,23.889
5755.79,23.9358
5964.77,24.9467
5777.89,24.0254
5769.99,23.9796
5768.79,23.9666
5761.76,23.9365
5745.72,23.8408
5745.94,23.8348
5760.37,23.9114
5781.31,24.0085
5838.61,24.2927
5765.68,23.9273
5774.8,23.956
5749.11,23.8254
5741.35,23.7763
5715.55,23.6512
5891.61,24.5101
5901.63,24.5486
5916.7,24.6272
5921.59,24.6437
5923.24,24.6434
5911.8,24.5987
5907.67,24.5774
5906.61,24.5687
5893.23,24.5006
5798.2,24.0435
5790.95,24.0083
5836.86,24.2173
5838.61,24.2345
5842.46,24.2381
5855.74,24.2991
5846.58,24.2428
5835.54,24.196
5835.56,24.1851
5837.76,24.1979
5859.13,24.2954
5875.21,24.3587
5872.46,24.3403
5877.28,24.3594
5872.57,24.3276
5872.85,24.3247
5859.91,24.252
5860.89,24.2516
5869.27,24.2878
5852.19,24.1848
5825.67,24.0601
5831.68,24.0875
5845.92,24.1453
5854.16,24.1727
5867.23,24.2411
5888.25,24.3289
5897.39,24.3601
5899.55,24.3669
5903.24,24.3656
5901.24,24.3538
5904.21,24.3576
5903.74,24.3541
5912.43,24.3745
5915.63,24.3841
5920.74,24.4001
5923.19,24.4012
5922.94,24.3974
5921.5,24.3679
5917.35,24.3398
5913.68,24.3172
5905.52,24.2854
5899.63,24.2596
5893.62,24.2263
5890.01,24.1989
5888.68,24.1942
5884.27,24.1793
5878.8,24.1448
5872.49,24.1134
5869.22,24.0851
5867.79,24.0808
5863.81,24.0704
5863.52,24.0768
5872.03,24.1235
5878.22,24.1454
5890.24,24.1951
5899.2,24.2249
5904.46,24.218
5890.73,24.1551
5877.12,24.0983
5867.94,24.0584
5865.9,24.0446
5872.64,24.0715
5872.99,24.0686
5877.76,24.0803
5881.07,24.074
5874.3,24.0385
5864.71,23.9812
5854.06,23.9172
5848.21,23.8705
5836.88,23.8003
5825.22,23.7196
5817.94,23.6668
5805.01,23.5727
5795.52,23.52
5777.55,23.4365
5765.39,23.3684
5750.6,23.29
5737.86,23.2266
5729.81,23.1773
5714.92,23.1133
5706.04,23.0677
5703.77,23.0524
5700.39,23.03
5695.09,23.0079
5689.46,22.9912
5684.58,22.9789
5674.74,22.9295
5681.79,22.9909
5688.87,23.0279
5688.74,23.0434
5544.48,22.3324
5497.28,22.1
5467.64,21.9582
5558.18,22.4409
5518.09,22.2393
5414.09,21.6964
5452.09,21.8972
5430.03,21.784
5463.63,21.9632
5362.69,21.4114
5327.3,21.1946
5572.34,22.6127
5519.25,22.334
5636.14,22.9796
5513.14,22.3118
5495.13,22.2076
5596.13,22.7429
5380.09,21.5279
5508.99,22.2463
5353.31,21.3402
5412.44,21.6785
5303.92,21.0426
5352.62,21.315
5378.04,21.4528
5297.65,20.9975
5323.53,21.1339
5353.63,21.3078
5359.88,21.3528
5236.07,20.6248
5508.56,22.1849
5527.48,22.2868
5354.96,21.3081
5482.06,22.023
5223.03,20.523
5409.66,21.5993
5293.8,20.9105
5242.38,20.6009
5401.93,21.5292
5195.97,20.3093
5220.54,20.4501
5213.7,20.4037
5048.73,19.4096
5222.05,20.4512
5730.81,23.9786
5737.33,24.01
5741.38,24.0315
5740.64,24.0245
5739.55,24.0129
5738.86,24.0182
5740.9,24.0289
5741.74,24.0371
5743.66,24.0345
5742.38,24.0427
5740.09,24.0145
5742.0,24.0382
5741.64,24.029
5739.26,24.0156
5745.96,24.0494
5743.31,24.0471
5743.72,24.0446
5739.28,24.0294
5742.77,24.038
5742.87,24.0368
5742.28,24.0392
5743.66,24.0533
5745.31,24.0534
5746.57,24.0567
5741.5,24.0474
5745.98,24.0594
5749.26,24.0666
5749.14,24.0729
5747.48,24.0671
5749.48,24.0773
5744.73,24.0613
5751.49,24.0863
5747.79,24.0716
5751.74,24.0772
5753.96,24.0996
5753.89,24.0963
5751.6,24.0829
5749.11,24.0709
5743.95,24.0566
5747.48,24.06
5746.97,24.0543
5745.08,24.0542
5747.44,24.0614
5745.86,24.0475
5742.19,24.0305
5741.41,24.0289
5741.11,24.0365
5743.33,24.0399
5739.78,24.0194
5740.62,24.0319
5742.8,24.0455
5746.74,24.065
5746.04,24.0591
5747.38,24.0747
5742.59,24.0449
5744.26,24.0462
5744.0,24.0501
5742.67,24.052
5745.47,24.0633
5747.36,24.0675
5743.04,24.0516
5742.91,24.0564
5744.14,24.0574
5748.79,24.0799
5749.87,24.0759
5746.63,24.0656
5744.7,24.0698
5747.52,24.0761
5751.24,24.0903
5748.72,24.0838
5746.67,24.073
5750.61,24.0931
5751.73,24.1025
5753.12,24.0992
5749.69,24.0899
5749.33,24.0796
5748.47,24.0869
5752.46,24.0928
5752.83,24.1045
5748.31,24.0776
5748.47,24.0782
5751.57,24.0874
5751.77,24.0895
5749.09,24.0771
5744.88,24.0619
5744.75,24.0592
5746.44,24.0685
5741.64,24.0429
5742.96,24.0548
5745.99,24.0563
5746.24,24.0542
5742.06,24.044
5739.78,24.0331
5745.34,24.0609
5740.87,24.0387
5742.65,24.0402
5743.86,24.0408
5738.09,24.0165
5738.85,24.0231
5738.59,24.0251
5737.4,24.0146
5738.93,24.0133
5740.38,24.0262
5740.81,24.0227
5739.28,24.0269
5738.26,24.0106
5739.38,24.0128
5738.74,24.0191
5735.34,23.9956
5734.99,23.9961
5735.62,23.9923
5735.46,23.9998
5734.47,23.9898
5734.14,23.9829
5733.07,23.9858
5736.92,23.998
5730.09,23.9653
5730.98,23.971
5733.86,23.9865
5737.44,24.0101
5735.82,24.0018
5733.02,23.9797
5729.85,23.96
5731.27,23.9647
5733.86,23.9852
5731.65,23.9667
5727.45,23.9474
5727.09,23.9377
5721.99,23.9191
5724.15,23.9293
5724.45,23.9318
5722.09,23.9147
5722.88,23.9179
5720.77,23.9051
5723.72,23.9146
5724.99,23.9181
5723.19,23.9086
5719.85,23.9024
5714.68,23.8732
5716.92,23.8831
5718.08,23.8813
5720.82,23.9026
5714.7,23.8699
5720.37,23.8996
5713.97,23.8623
5714.67,23.8609
5715.78,23.8686
5712.16,23.8603
5711.08,23.8482
5711.12,23.8476
5711.03,23.8417
5713.81,23.8523
5710.36,23.8444
5714.08,23.8477
5710.34,23.8266
5701.88,23.7916
5705.95,23.8052
5708.62,23.8215
5708.39,23.8178
5707.13,23.8168
5698.49,23.7844
5702.68,23.8029
5703.93,23.7926
5699.81,23.7767
5701.0,23.7767
5701.55,23.785
5700.58,23.7703
5700.47,23.7735
5696.47,23.756
5698.24,23.7604
5694.87,23.7311
5697.71,23.749
5694.68,23.7422
5692.4,23.7262
5688.74,23.7036
5690.24,23.7155
5690.65,23.7068
5687.33,23.6884
5689.17,23.6898
5689.04,23.6975
5688.88,23.7007
5688.33,23.6889
5684.75,23.6735
5684.17,23.6612
5686.91,23.6755
5690.52,23.6913
5682.67,23.6557
5681.81,23.6471
5675.48,23.6107
5673.03,23.6081
5671.08,23.5916
5669.61,23.5814
5669.75,23.5795
5670.08,23.5797
5673.81,23.5884
5667.3,23.5686
5668.49,23.575
5667.12,23.5587
5662.54,23.5435
5664.28,23.5411
5662.17,23.5317
5667.75,23.5511
5667.38,23.5491
5662.63,23.5305
5659.07,23.5078
5656.41,23.4962
5655.98,23.4797
5657.76,23.483
5658.81,23.4892
5652.47,23.4619
5648.98,23.4404
5651.02,23.4497
5649.02,23.4407
5648.98,23.435
5645.29,23.4112
5646.8,23.4231
5638.18,23.3678
5638.06,23.3707
5638.66,23.3751
5641.49,23.376
5638.01,23.3639
5633.17,23.3285
5632.94,23.3268
5628.9,23.3091
5627.38,23.2908
5621.2,23.2567
5619.98,23.2489
5618.6,23.2408
5617.66,23.2261
5613.52,23.2062
5613.76,23.2049
5605.62,23.1615
5610.32,23.1813
5609.89,23.1792
5606.23,23.1567
5605.52,23.1535
5599.84,23.1284
5608.44,23.1667
5607.6,23.165
5606.45,23.1529
5598.79,23.1204
5597.67,23.1068
5601.35,23.1155
5596.84,23.0917
5597.01,23.0978
5586.81,23.0373
5588.87,23.0416
5586.22,23.0216
5577.5,22.9857
5576.56,22.9755
5576.92,22.9752
5573.48,22.9476
5570.39,22.9335
5575.58,22.9469
5572.47,22.9466
5567.35,22.9061
5567.27,22.8991
5562.29,22.8767
5560.57,22.8647
5559.49,22.8495
5556.82,22.8342
5555.21,22.8207
5552.48,22.8052
5552.49,22.7983
5549.84,22.786
5549.19,22.7771
5546.48,22.7553
5544.06,22.7435
5545.91,22.7469
5541.64,22.7093
5535.64,22.6765
5529.67,22.6456
5526.15,22.6264
5528.15,22.6227
5540.34,22.6818
5513.63,22.5354
5517.77,22.5601
5713.95,23.6465
5507.98,22.4966
5502.35,22.4503
5503.6,22.4536
5502.95,22.446
5498.41,22.4185
5494.51,22.4029
5491.43,22.3809
5488.57,22.3712
5488.87,22.3585
5484.11,22.3307
5480.64,22.3068
5481.65,22.3065
5480.98,22.3059
5478.62,22.2769
5471.8,22.2436
5466.84,22.2142
5462.75,22.1944
5457.27,22.1621
5455.57,22.1354
5453.35,22.1285
5453.35,22.1197
5444.92,22.0698
5440.94,22.0603
5443.38,22.0516
5446.56,22.0637
5437.65,22.0146
5435.38,21.9992
5433.8,21.9842
5428.09,21.9475
5423.5,21.9182
5421.9,21.8993
5412.76,21.8425
5409.3,21.8196
5406.86,21.797
5446.22,22.0141
5397.31,21.7393
5408.59,21.7968
5381.02,21.6442
5377.95,21.615
5372.24,21.5735
5429.22,21.916
5374.43,21.5804
5375.5,21.5886
5349.48,21.4304
5396.98,21.7078
5355.28,21.4587
5341.93,21.3758
5347.62,21.3962
5337.41,21.3328
5335.33,21.3029
5332.1,21.2805
5321.35,21.2138
5315.84,21.1815
5310.35,21.1479
5311.69,21.1479
5306.87,21.1167
5298.62,21.073
5290.66,21.0078
5285.5,20.9696
5278.25,20.9214
5271.63,20.895
5276.42,20.8956
5267.95,20.841
5260.71,20.8002
5253.84,20.7557
5248.88,20.7102
5240.82,20.6615
5233.29,20.6094
5228.42,20.5765
5225.49,20.5474
5219.96,20.5211
5206.58,20.4318
5196.84,20.3708
5192.18,20.3249
5183.05,20.2672
5182.52,20.2569
5199.04,20.3595
5168.11,20.161
5143.75,20.0026
5151.95,20.0529
5162.12,20.0995
5153.15,20.0504
5710.53,23.8338
5715.97,23.8644
5723.49,23.9124
5724.65,23.917
5736.79,23.9752
5721.41,23.9037
5724.61,23.9211
5730.39,23.9522
5746.06,24.0293
5722.33,23.9078
5721.69,23.8963
5721.63,23.8988
5714.85,23.8664
5734.47,23.9723
5719.84,23.9027
5719.79,23.9042
5709.39,23.8521
5706.32,23.8263
5713.0,23.8688
5714.52,23.8695
5718.73,23.9022
5729.03,23.9531
5723.43,23.922
5738.24,23.9913
5731.26,23.9693
5712.85,23.8737
5704.97,23.8255
5702.72,23.8206
5725.6,23.9465
5711.16,23.8667
5703.71,23.8238
5717.69,23.899
5712.03,23.8753
5714.68,23.8803
5711.53,23.8591
5707.25,23.8372
5708.45,23.847
5706.94,23.8371
5708.65,23.8415
5720.51,23.9123
5714.9,23.8849
5714.52,23.8747
5717.8,23.9022
5719.04,23.9022
5716.34,23.88
5715.5,23.8738
5718.1,23.8999
5726.08,23.9465
5730.92,23.9681
5731.25,23.9642
5725.01,23.9382
5734.42,23.99
5716.18,23.8923
5710.38,23.8659
5720.06,23.9062
5715.27,23.8809
5708.99,23.8473
5713.71,23.8691
5705.12,23.8323
5721.6,23.9181
5709.05,23.8519
5711.55,23.8593
5702.33,23.8205
5712.92,23.8765
5717.29,23.8864
5710.57,23.8667
5698.29,23.7889
5704.39,23.8255
5699.89,23.7962
5693.38,23.7669
5714.86,23.8669
5713.63,23.866
5712.88,23.8634
5718.8,23.893
5698.39,23.7965
5704.41,23.8168
5736.02,23.9905
5725.9,23.9397
5720.24,23.9028
5720.29,23.8998
5720.23,23.9012
5723.46,23.9122
5721.55,23.9165
5726.9,23.934
5722.76,23.9135
5717.11,23.8838
5728.7,23.9329
5727.98,23.933
5729.86,23.943
5736.83,23.9774
5718.5,23.8747
5724.29,23.9089
5722.55,23.896
5721.07,23.8819
5730.0,23.9265
5741.44,23.9934
5755.09,24.0637
5717.75,23.8616
5722.45,23.895
5746.41,24.0142
5718.47,23.8767
5717.33,23.8644
5741.55,23.9913
5744.84,24.0143
5728.6,23.918
5719.34,23.865
5707.22,23.8049
5709.3,23.8165
5701.18,23.7821
5715.3,23.8546
5720.78,23.8693
5721.39,23.8765
5724.11,23.8877
5713.96,23.8403
5707.85,23.817
5707.17,23.7904
5703.83,23.7865
5704.9,23.7876
5699.33,23.7666
5704.57,23.7843
5716.22,23.8371
5731.54,23.9359
5737.0,23.9466
5730.83,23.9161
5753.71,24.0277
5727.23,23.8849
5708.57,23.8048
5707.77,23.8016
5701.19,23.7569
5696.32,23.7337
5684.98,23.6724
5718.59,23.8519
5694.25,23.7192
5686.59,23.6708
5723.53,23.8649
5713.03,23.807
5722.44,23.8476
5717.08,23.8267
5702.7,23.7475
5698.83,23.734
5693.34,23.6999
5706.27,23.7688
5709.35,23.7928
5705.48,23.7503
5700.97,23.7317
5709.93,23.7747
5688.33,23.6646
5692.81,23.6999
5685.09,23.6555
5686.37,23.5773
5696.16,23.7057
5672.13,23.5926
5670.22,23.5839
5688.42,23.67
5680.85,23.6311
5693.47,23.693
5670.63,23.5562
5685.14,23.6321
5668.77,23.5572
5664.74,23.5332
5686.81,23.6455
5710.57,23.7647
5723.68,23.8265
5719.74,23.7944
5714.4,23.7606
5735.44,23.8752
5711.28,23.7411
5690.26,23.6343
5673.53,23.5575
5667.44,23.5234
5691.35,23.6493
5658.78,23.4698
5657.12,23.4741
5653.03,23.4376
5683.74,23.6142
5755.2,23.983
5698.66,23.6815
5686.92,23.6223
5672.53,23.5525
5661.34,23.4892
5680.73,23.5931
5681.48,23.5929
5672.63,23.5484
5665.55,23.502
5669.21,23.5244
5673.96,23.5533
5674.78,23.5598
5672.68,23.5492
5720.4,23.7971
5729.78,23.8223
5700.88,23.682
5660.58,23.4596
5665.84,23.4917
5650.08,23.4119
5672.13,23.5081
5674.16,23.5285
5695.45,23.639
5709.47,23.6975
5715.03,23.7211
5707.8,23.6984
5681.43,23.566
