5353.31,21.2416
5357.99,21.2728
5361.73,21.3127
5366.67,21.3409
5378.21,21.4229
5382.0,21.443
5387.24,21.4863
5393.8,21.5323
5397.43,21.5588
5409.17,21.6347
5414.05,21.6612
5413.02,21.6752
5420.57,21.7111
5424.85,21.7537
5431.6,21.793
5436.06,21.8277
5442.1,21.8673
5444.89,21.8842
5447.97,21.9107
5459.33,21.9817
5461.02,21.9991
5465.27,22.0343
5470.49,22.0554
5478.79,22.1152
5487.15,22.1658
5491.41,22.182
5492.44,22.2058
5495.57,22.2319
5503.62,22.2777
5509.12,22.318
5513.23,22.3427
5518.65,22.3747
5518.93,22.3793
5531.82,22.4564
5531.67,22.4598
5542.35,22.5326
5542.08,22.5242
5543.65,22.543
5544.6,22.5526
5668.36,23.2135
5544.0,22.5539
5553.79,22.6074
5560.88,22.6578
5564.32,22.6993
5564.75,22.694
5570.59,22.7251
5574.63,22.7541
5576.13,22.7762
5583.53,22.8134
5581.69,22.8148
5577.55,22.8043
5591.45,22.8715
5592.5,22.8938
5588.94,22.8807
5591.52,22.8984
5598.66,22.9231
5596.52,22.9139
5596.22,22.9257
5597.29,22.938
5592.9,22.9177
5593.64,22.931
5605.94,22.999
5598.91,22.975
5613.32,23.045
5618.7,23.0653
5617.36,23.0706
5613.99,23.0644
5616.84,23.08
5622.48,23.1128
5627.78,23.1466
5624.88,23.1397
5616.17,23.099
5620.42,23.1223
5630.92,23.1696
5625.5,23.1511
5628.11,23.1719
5634.72,23.2103
5639.52,23.2361
5641.67,23.253
5652.75,23.3104
5633.16,23.209
5650.84,23.3202
5663.12,23.3763
5654.48,23.3402
5647.75,23.308
5649.69,23.3125
6050.65,25.3541
5675.79,23.4581
5665.8,23.4104
5677.83,23.4725
5676.76,23.4786
5676.11,23.4893
5689.0,23.5472
5683.16,23.5254
5682.5,23.5336
5689.17,23.5637
5694.64,23.5969
5691.62,23.5848
5699.5,23.6228
5694.69,23.6212
5703.58,23.6566
5709.17,23.6838
5706.08,23.6768
5707.98,23.6826
5712.5,23.7045
5711.89,23.7053
5705.55,23.6739
5679.63,23.5384
5703.42,23.6746
5718.41,23.7414
5727.83,23.7986
5728.22,23.8119
5733.98,23.8439
5740.82,23.8819
5738.5,23.8755
5734.69,23.8584
5738.64,23.8712
5744.81,23.9097
5752.03,23.9378
5745.6,23.9154
5746.76,23.9307
5750.49,23.9422
5748.68,23.9306
5751.13,23.9594
5759.21,23.998
5747.17,23.9422
5754.4,23.9768
5750.5,23.9603
5749.49,23.9656
5750.27,23.9682
5747.09,23.9474
5756.99,23.9984
5757.38,24.0006
5751.07,23.9752
5747.69,23.9628
5748.85,23.9672
5741.75,23.9306
5754.62,24.0198
5739.81,23.9269
5744.49,23.9504
5749.23,23.9756
5765.26,24.0495
5746.12,23.9639
5746.91,23.9758
5744.06,23.96
5737.72,23.9121
5847.55,24.4888
5726.46,23.8613
5735.86,23.9223
5762.54,24.0673
5761.71,24.0589
5748.68,23.9993
5762.7,24.073
5743.63,23.9586
5751.95,24.0097
5773.55,24.1346
5746.36,23.9836
5788.4,24.2009
5759.12,24.0463
5733.13,23.9367
5763.99,24.0793
5761.35,24.0743
5780.3,24.1538
5727.0,23.9144
5760.96,24.0736
5772.08,24.1324
5798.91,24.2659
5773.23,24.1381
5774.63,24.1435
5771.85,24.1308
5776.89,24.1553
5759.12,24.0819
6992.21,29.5237
5782.65,24.2077
5766.59,24.1112
5755.36,24.0421
5753.22,24.0343
5745.98,23.9959
5750.75,24.0106
5739.52,23.9711
5718.7,23.8544
5712.52,23.8072
5707.33,23.7795
6019.7,25.3734
5692.34,23.7178
5733.37,23.926
5746.8,24.0063
5720.19,23.8828
5767.28,24.1265
5743.74,24.0043
5765.76,24.1107
5755.97,24.0705
5746.88,24.0117
5730.6,23.935
5731.93,23.9217
5691.96,23.7166
5701.67,23.7597
5701.7,23.7562
5702.99,23.7745
5669.8,23.5964
5684.11,23.6753
5689.81,23.7101
6102.94,25.7638
6018.32,25.3523
6612.65,28.0521
5882.9,24.6996
5863.13,24.5987
5787.27,24.2396
6310.07,26.7213
5618.03,23.3346
6313.68,26.732
6215.79,26.2626
5989.77,25.1874
6033.43,25.3936
5607.76,23.3085
5768.81,24.1112
5669.08,23.5896
5869.41,24.6244
5663.88,23.5699
5887.1,24.7021
5887.71,24.7169
5682.68,23.6809
5741.68,23.9859
8433.78,25.9394
8374.37,26.0076
8298.94,25.9995
8172.22,25.8287
8016.12,25.5556
7815.9,25.1333
7594.8,24.6418
7357.52,24.0782
7124.75,23.5167
6913.93,22.9945
6699.48,22.4546
6505.93,21.9422
6326.13,21.4582
6160.71,20.9994
6018.69,20.611
5875.09,20.1832
5748.39,19.7947
5632.89,19.4344
5532.49,19.1139
5446.98,18.8468
5358.75,18.5447
5220.53,17.9939
5084.04,17.4351
4980.61,17.0014
4895.39,16.6403
4796.29,16.186
4729.03,15.8583
4671.73,15.5736
4605.67,15.2566
4543.39,14.9147
4493.41,14.6452
4463.08,14.4683
4440.25,14.3339
4415.73,14.1951
4391.12,14.0402
4370.45,13.905
4353.59,13.7928
4348.36,13.7597
4348.82,13.7568
4351.17,13.7676
4350.77,13.7576
4352.41,13.7721
4360.85,13.8305
4372.76,13.9159
4383.4,13.9877
4387.19,14.0216
4386.18,14.0247
4385.66,14.0273
4401.19,14.1424
4406.02,14.173
4408.98,14.2102
4421.75,14.312
4431.8,14.3788
4440.33,14.4359
4445.16,14.4731
4459.69,14.577
4475.12,14.6882
4478.63,14.7323
4488.21,14.7956
4492.98,14.831
4499.14,14.8853
4512.29,14.988
4519.61,15.0402
4527.66,15.107
4535.46,15.1807
4549.18,15.2703
4566.72,15.4028
4577.38,15.485
4589.49,15.5784
4593.54,15.6278
4605.58,15.7219
4622.45,15.8461
4636.71,15.9602
4644.7,16.0236
4649.89,16.0808
4666.37,16.2034
4672.21,16.2503
4672.77,16.2719
4688.54,16.3944
4693.43,16.4403
4713.65,16.5836
4723.57,16.67
4733.32,16.7519
4752.76,16.8801
4760.67,16.9493
4775.45,17.0734
4793.14,17.2015
4805.03,17.2913
4816.86,17.3771
4825.13,17.4498
4840.1,17.5611
4854.4,17.6598
4868.69,17.7629
4881.21,17.8524
4886.9,17.905
4894.59,17.9732
4907.81,18.0616
4918.11,18.1437
4928.88,18.217
4935.55,18.2795
4941.31,18.3365
4951.66,18.4039
4961.85,18.4826
4971.64,18.544
4980.78,18.6204
4988.23,18.6893
4998.2,18.7565
5003.33,18.8012
5010.5,18.8541
5020.79,18.9372
5034.96,19.0296
5042.58,19.0929
5048.58,19.1435
5056.54,19.1853
5064.89,19.2538
5065.48,19.2636
5064.73,19.2748
5068.47,19.309
5074.02,19.3491
5078.7,19.4012
5085.99,19.4533
5094.52,19.508
5108.62,19.6015
5118.94,19.6777
5121.68,19.7161
5128.56,19.7539
5130.35,19.7793
5137.14,19.8317
5144.78,19.8912
5149.63,19.9178
5155.44,19.957
5158.83,19.9928
5161.49,20.0205
5173.02,20.1086
5176.55,20.1399
5187.74,20.1964
5190.31,20.2323
5198.95,20.2821
5205.42,20.3337
5208.37,20.3683
5213.12,20.3968
5220.63,20.452
5226.32,20.4867
5229.72,20.5316
5235.74,20.5636
5243.92,20.62
5246.76,20.6346
5252.96,20.6976
5256.49,20.7226
5256.63,20.7246
5261.11,20.76
5265.74,20.7796
5275.53,20.8556
5281.34,20.905
5282.17,20.9043
5285.13,20.9371
5294.41,20.9977
5300.92,21.0451
5307.1,21.0955
5305.44,21.0838
5315.57,21.144
5324.18,21.1982
5332.88,21.2686
5343.38,21.3131
5345.28,21.3455
5348.08,21.3679
5353.76,21.4019
5357.49,21.4291
5365.14,21.4746
5375.27,21.5302
5374.41,21.5408
5381.08,21.5872
5381.25,21.5918
5386.33,21.6303
5393.41,21.6597
5396.04,21.6903
5399.33,21.7202
5404.32,21.7478
5409.06,21.7882
5410.99,21.791
5414.9,21.8183
5422.05,21.8628
5422.46,21.8627
5422.53,21.8768
5425.09,21.8988
5426.45,21.9057
5430.47,21.9408
5438.0,21.9773
5440.51,21.9998
5439.9,22.0015
5445.82,22.042
5441.46,22.0352
5450.59,22.0843
5450.23,22.0856
5453.52,22.1186
5458.06,22.1429
5459.76,22.1593
5468.38,22.1966
5467.93,22.2007
5470.98,22.2225
5476.09,22.2605
5474.06,22.2513
5479.28,22.2909
5483.26,22.3045
5486.03,22.3335
5489.46,22.3536
5489.98,22.368
5494.58,22.3927
5497.74,22.4173
5499.25,22.4266
5501.14,22.4342
5506.0,22.4692
5508.18,22.4746
5510.23,22.5007
5518.65,22.5378
5517.18,22.5376
5523.46,22.5735
5522.52,22.5716
5527.9,22.6104
5527.15,22.6175
5529.4,22.613
5531.79,22.6393
5539.38,22.6793
5541.29,22.6998
5543.06,22.72
5543.67,22.7311
5546.82,22.7452
5546.91,22.748
5553.1,22.783
5557.99,22.8048
5562.13,22.8392
5561.78,22.8369
5560.96,22.8345
5562.04,22.8482
5569.47,22.8798
5563.95,22.8576
5573.76,22.9146
5585.7,22.9794
5588.01,23.0054
5587.39,22.9927
5589.17,23.0115
5590.13,23.0212
5589.91,23.0242
5589.94,23.0256
5590.85,23.0299
5595.02,23.0599
5599.54,23.0819
5601.19,23.1066
5603.97,23.117
5599.88,23.0986
5600.2,23.1026
5605.7,23.1351
5612.17,23.1686
5608.6,23.1541
5608.38,23.1525
5605.5,23.1429
5607.38,23.1571
5609.73,23.1725
5621.22,23.2248
5626.09,23.2612
5623.87,23.2528
5614.75,23.2026
5623.2,23.2532
5614.57,23.2181
5613.52,23.2117
5619.59,23.2383
5631.32,23.3062
5638.86,23.3416
5629.81,23.3024
5638.88,23.3503
5650.07,23.4155
5648.54,23.4082
5644.4,23.3857
5646.99,23.4014
5644.22,23.3911
5648.79,23.4205
5643.44,23.3893
5648.62,23.4254
5652.34,23.4453
5658.56,23.4725
5654.53,23.4545
5650.81,23.4449
5657.26,23.4773
5668.07,23.5386
5660.49,23.4948
5662.78,23.5231
5664.66,23.5262
5666.1,23.5287
5662.85,23.5246
5664.42,23.5345
5673.69,23.5834
5674.01,23.577
5671.35,23.5776
5675.26,23.5969
5675.52,23.6007
5675.81,23.5943
5675.65,23.5979
5674.27,23.5976
5677.63,23.6235
5677.41,23.6148
5678.24,23.6235
5685.14,23.6511
5682.36,23.6455
5685.68,23.6697
5693.28,23.698
5692.19,23.6957
5691.85,23.697
5693.21,23.7038
5698.87,23.7434
5694.65,23.7209
5697.63,23.7247
5696.43,23.7368
5699.44,23.7544
5700.81,23.7597
5706.87,23.7821
5706.35,23.7805
5705.97,23.7871
5703.83,23.7817
5704.59,23.7823
5708.74,23.805
5710.34,23.807
5713.16,23.8218
5708.65,23.8059
5703.94,23.7873
5710.96,23.8295
5703.91,23.7962
5708.83,23.8076
5715.86,23.85
5713.48,23.8435
5709.39,23.8242
5712.39,23.8434
5718.41,23.8671
5710.13,23.8294
5708.22,23.8165
5709.49,23.8198
5715.22,23.8517
5722.29,23.8802
5715.78,23.86
5710.31,23.8404
5713.17,23.8506
5718.49,23.877
5720.34,23.8906
5727.49,23.9273
5727.2,23.9271
5726.76,23.9261
5723.49,23.9043
5721.11,23.903
5741.23,23.9944
5742.55,24.0024
5735.7,23.976
5729.47,23.9404
5726.8,23.932
5722.15,23.9213
5731.19,23.96
5731.16,23.9603
5729.4,23.9497
5730.99,23.9647
5730.77,23.9653
5731.67,23.9766
5731.91,23.972
7654.39,23.3301
7563.2,23.3528
7469.55,23.3293
7343.22,23.1846
7151.82,22.809
6938.66,22.3459
6743.49,21.9024
6564.9,21.4877
6424.04,21.1758
6282.04,20.8354
6154.14,20.5248
6025.97,20.1877
5915.72,19.9028
5828.27,19.7027
5733.23,19.4457
5675.23,19.3252
5635.58,19.2605
5597.56,19.2111
5560.84,19.1719
5517.54,19.087
5442.7,18.8503
5333.03,18.4581
5253.92,18.185
5109.72,17.6338
4976.93,17.0946
4975.39,17.1417
4874.92,16.7241
4827.12,16.5773
5141.29,18.1108
5445.85,19.5516
5185.31,18.3992
5071.82,17.8862
4924.77,17.1693
4878.85,16.9279
4456.16,14.6143
4127.04,12.6225
4118.41,12.5393
4031.46,11.9712
4016.03,11.8637
4023.95,11.8872
4059.74,12.1133
4126.91,12.5575
4108.93,12.4415
4165.37,12.8508
4272.71,13.5924
4441.05,14.7063
4562.92,15.4908
4464.11,14.8861
4615.52,15.8681
5165.15,19.0579
5049.77,18.4313
4518.73,15.2099
4853.35,17.2801
4689.25,16.2631
4396.31,14.3376
4318.78,13.7938
4319.51,13.787
4394.36,14.2932
4344.82,13.9532
4359.73,14.0603
4358.61,14.0429
4367.16,14.1124
4372.23,14.1488
4382.22,14.2258
4395.38,14.3186
4411.72,14.4444
4456.96,14.7697
4451.23,14.7371
4462.19,14.8195
4477.16,14.9285
4498.31,15.0797
4514.64,15.2066
4525.47,15.2957
4536.15,15.3771
4546.23,15.4522
4559.24,15.5559
4567.09,15.6232
4575.79,15.6962
4588.11,15.7887
4604.48,15.9126
4620.7,16.0182
4636.56,16.1406
4651.34,16.2567
4667.25,16.3718
4685.98,16.5208
4699.65,16.6236
4711.88,16.7163
4722.12,16.7983
4735.06,16.8998
4762.05,17.0696
4778.67,17.1981
4791.29,17.2918
4805.55,17.3968
4819.41,17.4927
4837.07,17.6268
4854.59,17.7345
4864.7,17.8124
4873.14,17.8844
4880.6,17.9322
4887.3,18.0076
4893.39,18.0486
4898.72,18.0997
4909.75,18.1879
4918.4,18.257
4935.19,18.3556
4944.72,18.4247
4954.66,18.4975
4965.65,18.5843
4974.08,18.6585
4984.24,18.7331
4993.22,18.7931
5000.07,18.8499
5006.19,18.8898
5023.59,19.0069
5030.81,19.0615
5035.08,19.0975
5039.98,19.1353
5043.72,19.1761
5055.3,19.2526
5067.22,19.3356
5075.81,19.4015
5087.74,19.4794
5090.83,19.5068
5102.75,19.5822
5114.42,19.6627
5123.29,19.7269
5129.86,19.7662
5135.75,19.8297
5141.51,19.8603
5146.67,19.9077
5162.35,20.0129
5166.36,20.0404
5161.35,20.0148
5166.59,20.0663
5174.48,20.1084
5180.44,20.1564
5187.55,20.2045
5199.99,20.2808
5203.67,20.3245
5214.03,20.3922
5216.03,20.4096
5219.75,20.4367
5231.29,20.5048
5232.95,20.5332
5235.3,20.5577
5242.37,20.6059
5244.76,20.6283
5250.63,20.6722
5260.47,20.7275
5262.63,20.76
5270.53,20.8071
5276.09,20.8468
5284.54,20.889
5282.7,20.901
5287.62,20.93
5292.38,20.9754
5300.83,21.0104
5308.37,21.0639
5308.97,21.0776
5308.98,21.0955
5314.4,21.1282
5325.95,21.1857
5329.08,21.218
5332.78,21.2547
5336.76,21.2738
5335.94,21.2811
5340.56,21.3138
5345.94,21.3503
5348.03,21.3631
5358.01,21.4281
5360.58,21.4414
5367.91,21.492
5373.97,21.5264
5381.35,21.5819
5384.49,21.612
5377.14,21.5614
5398.1,21.6827
5396.49,21.6859
5392.67,21.6673
5388.76,21.6458
5381.7,21.6084
5472.3,22.1487
5669.77,23.2878
5437.31,21.9715
5422.53,21.8815
5391.18,21.7072
5418.65,21.8705
5407.64,21.8048
5398.46,21.7524
5406.24,21.804
5414.29,21.8562
5419.96,21.8957
5426.86,21.9444
5431.55,21.9705
5439.6,22.0146
5439.46,22.0225
5441.32,22.0425
5444.2,22.0619
5446.28,22.0765
5441.58,22.0629
5458.81,22.1468
5468.28,22.1975
5469.14,22.205
5460.0,22.1651
5463.94,22.1946
5465.63,22.2094
5464.81,22.2104
5470.1,22.2421
5477.9,22.2845
5485.96,22.3361
5481.98,22.3181
5489.34,22.3569
5505.85,22.4466
5515.31,22.502
5505.49,22.451
5496.0,22.4123
5482.06,22.3412
5494.73,22.4073
5498.41,22.4312
5501.4,22.4534
5507.02,22.4777
5498.06,22.4366
5484.98,22.3828
5476.89,22.3507
5483.99,22.3908
5486.45,22.4112
5488.77,22.4159
5485.87,22.4088
5484.11,22.4026
5492.67,22.4479
5488.47,22.4337
5501.11,22.4967
5506.7,22.526
5515.16,22.5812
5522.39,22.6217
5519.88,22.6086
5495.1,22.492
5498.16,22.5042
5484.52,22.4462
5514.92,22.6117
5530.32,22.6889
5522.0,22.646
5524.54,22.666
5535.78,22.7277
5561.65,22.8569
5565.14,22.8825
5561.49,22.8685
5574.78,22.9441
5581.82,22.9794
5585.37,22.9943
5588.34,23.0135
5563.07,22.9037
5580.64,22.9925
5585.33,23.0098
5597.23,23.0707
5591.51,23.0465
5557.39,22.8899
5551.53,22.8705
5586.8,23.0388
5599.88,23.0984
5590.6,23.0649
5578.93,23.0036
5575.12,23.0008
5574.74,22.9994
5544.61,22.8487
5551.03,22.8856
5546.07,22.8596
5565.57,22.9604
5558.6,22.9354
5572.49,23.012
5575.9,23.0237
5657.53,23.4285
5643.61,23.3639
5641.35,23.3546
5631.68,23.3159
5628.7,23.3018
5632.95,23.3187
5630.62,23.3071
5632.72,23.3218
5633.77,23.3439
5645.99,23.3919
5652.06,23.4328
5646.01,23.4038
5634.53,23.3536
5634.32,23.3378
5635.78,23.3516
5634.66,23.364
5650.01,23.431
5655.6,23.4737
5645.47,23.412
5638.06,23.3688
5665.66,23.5331
5653.65,23.4597
5665.93,23.5274
5660.74,23.4964
5670.74,23.5372
5678.1,23.5946
5682.55,23.6155
5691.6,23.6715
5684.66,23.6284
5689.19,23.6624
5690.26,23.6582
5695.58,23.6884
5721.14,23.8276
5707.73,23.7602
5730.04,23.8775
5704.92,23.7466
5693.38,23.6893
5696.28,23.7061
5719.74,23.8314
5733.3,23.9053
5740.68,23.9437
5716.25,23.8188
5721.92,23.8389
5736.49,23.9105
5731.64,23.8963
5739.7,23.9385
5722.65,23.8464
5712.37,23.8024
5719.83,23.8356
5720.36,23.8452
5750.8,24.0134
5715.93,23.8342
5724.5,23.8602
5729.61,23.8901
5717.63,23.8284
5729.95,23.895
5729.67,23.8985
5715.33,23.8176
5722.86,23.8607
5725.05,23.8731
5729.95,23.9051
5726.34,23.8797
5733.63,23.9254
5734.88,23.9259
5741.65,23.9754
5724.44,23.8893
5736.46,23.9472
5731.88,23.9161
5740.86,23.9732
5732.13,23.9214
5732.61,23.9286
5731.07,23.9323
5724.88,23.8987
5726.31,23.9105
5721.59,23.8915
5721.17,23.8775
5705.38,23.808
5701.64,23.7854
5714.15,23.851
5719.58,23.89
5719.13,23.8829
5711.93,23.8506
5715.05,23.8594
5718.43,23.881
5720.41,23.8941
5717.1,23.8773
5721.14,23.8914
5722.43,23.9115
5714.09,23.8629
8150.02,23.6797
7926.47,23.4219
7672.38,23.0509
7425.65,22.6627
7183.07,22.2325
6971.43,21.855
6784.34,21.4945
6613.5,21.1371
6484.66,20.886
6361.62,20.6348
6243.01,20.3698
6121.44,20.0761
6002.0,19.7839
5900.78,19.5473
5801.76,19.3035
5725.27,19.1336
5644.69,18.9283
5541.31,18.6235
5459.69,18.4045
5382.05,18.178
5307.61,17.9546
4973.13,16.4842
4496.95,14.2806
4241.12,13.0802
4126.43,12.526
4000.17,11.8717
3960.8,11.665
3940.78,11.5528
3923.05,11.4438
3886.36,11.2153
3856.13,11.0029
3843.89,10.9088
3842.47,10.8714
3839.06,10.8114
3840.47,10.7897
3848.53,10.8118
3858.81,10.8509
3878.99,10.9626
3892.68,11.0235
3905.63,11.0937
3921.31,11.1876
3934.87,11.2527
3954.12,11.352
3969.92,11.4342
3985.18,11.5225
4001.78,11.6295
4019.72,11.7443
4042.98,11.8924
4061.18,12.0018
4078.96,12.1209
4098.19,12.2482
4114.64,12.3683
4136.27,12.5112
4153.67,12.6375
4169.87,12.7517
4185.96,12.8542
4204.8,12.995
4219.52,13.0951
4232.15,13.1843
4241.9,13.2565
4250.84,13.3188
4262.97,13.4144
4269.14,13.4718
4276.93,13.5366
4286.11,13.6119
4296.31,13.6942
4317.55,13.8408
4331.1,13.9472
4347.68,14.0696
4359.53,14.1647
4377.44,14.2927
4388.83,14.3918
4406.09,14.5175
4421.39,14.6317
4432.8,14.725
4445.49,14.8266
4455.82,14.902
4464.41,14.9617
4470.66,15.0307
4487.06,15.1485
4501.26,15.2526
4516.58,15.3582
4530.95,15.4692
4548.93,15.602
4570.88,15.766
4595.61,15.9334
4618.24,16.0862
4637.87,16.2288
4653.18,16.3382
4666.53,16.4448
4677.3,16.5324
4692.42,16.6401
4705.28,16.7345
4720.03,16.8426
4731.78,16.9517
4744.4,17.0248
4754.48,17.1002
4765.08,17.1829
4778.49,17.2787
4791.62,17.3724
4794.34,17.4035
4796.73,17.443
4806.44,17.5044
4817.13,17.5868
4828.22,17.6756
4843.17,17.7831
4859.93,17.8937
4873.54,17.9832
4887.39,18.0871
4896.92,18.1443
4904.66,18.2152
4910.72,18.2682
4920.21,18.3372
4935.0,18.4327
4941.47,18.4809
4954.29,18.5677
4959.34,18.6236
4964.85,18.6585
4975.65,18.7322
4984.58,18.7888
4993.69,18.8634
5003.93,18.928
5014.93,19.016
5031.24,19.1158
5041.77,19.1834
5053.73,19.2764
5059.3,19.3061
5063.33,19.3592
5075.99,19.4306
5080.73,19.4801
5091.61,19.532
5095.04,19.5726
5101.71,19.617
5110.48,19.6825
5117.31,19.7391
5123.06,19.7821
5133.66,19.8462
5144.85,19.9213
5153.31,19.9843
5166.97,20.0663
5172.07,20.0931
5174.55,20.1273
5188.07,20.2109
5187.93,20.2306
5192.91,20.2599
5202.88,20.3151
5210.93,20.3762
5218.13,20.4167
5218.52,20.4364
5226.26,20.489
5229.19,20.5141
5235.82,20.5557
5242.02,20.6052
5246.35,20.6266
5246.35,20.6407
5247.17,20.6503
5255.01,20.6928
5255.85,20.7175
5261.95,20.7593
5263.56,20.7752
5278.27,20.8594
5276.01,20.8662
5280.36,20.8936
5289.03,20.9602
5292.27,20.9802
5293.5,20.9915
5300.57,21.0425
5301.15,21.0551
5308.96,21.1007
5314.47,21.1302
5315.65,21.1459
5323.33,21.1936
5317.73,21.1732
5319.82,21.1896
5322.56,21.2242
5332.0,21.2809
5337.23,21.3055
5336.56,21.3162
5340.15,21.3376
5348.22,21.389
5359.44,21.4633
5361.28,21.4782
5363.28,21.4905
5370.2,21.5239
5366.39,21.5163
5371.39,21.5541
5373.38,21.5645
5386.83,21.6383
5385.16,21.6423
5393.97,21.6893
5398.49,21.7203
5403.52,21.7544
5405.93,21.782
5409.32,21.7932
5416.55,21.8466
5422.67,21.8785
5424.08,21.8826
5424.81,21.8977
5424.73,21.9059
5431.43,21.9612
5435.04,21.9767
5440.24,22.0067
5437.08,21.9929
5438.43,22.0117
5444.9,22.0457
5455.79,22.1137
5455.15,22.1211
5456.41,22.1343
5454.17,22.1214
5461.34,22.1641
5471.2,22.2232
5483.37,22.2879
5480.6,22.2728
5475.91,22.2641
5481.8,22.3026
5488.27,22.3341
5490.61,22.3494
5494.32,22.3695
5495.65,22.3869
5498.0,22.4052
5501.06,22.4223
5500.24,22.4224
5497.76,22.405
5498.02,22.422
5486.84,22.3644
5494.76,22.4128
5495.5,22.4199
5489.69,22.3912
5504.01,22.4669
5492.34,22.4139
5490.02,22.3984
5490.19,22.4081
5500.22,22.458
5514.46,22.5303
5513.48,22.5393
5503.58,22.4936
5516.43,22.5568
5524.35,22.6071
5521.98,22.604
5521.26,22.602
5532.3,22.6546
5530.39,22.6499
5537.34,22.6923
5548.21,22.7604
5542.72,22.7297
5544.76,22.7462
5535.12,22.6981
5539.15,22.7213
5555.74,22.7995
5548.88,22.7789
5549.76,22.7918
5559.33,22.8332
5567.92,22.8873
5561.78,22.8628
5561.16,22.8659
5548.67,22.8
5554.34,22.8376
5548.7,22.8111
5545.75,22.7964
5545.65,22.806
5557.84,22.8561
5558.72,22.8683
5560.19,22.8755
5550.95,22.8401
5545.76,22.8217
5541.0,22.7954
5546.42,22.8224
5553.92,22.864
5562.7,22.9085
5571.24,22.9633
5587.43,23.0467
5594.94,23.084
5583.9,23.034
5562.06,22.9262
5567.1,22.9522
5568.08,22.9694
5574.71,23.0081
5580.98,23.0302
5561.07,22.936
5579.93,23.0369
5601.83,23.1358
5615.07,23.2112
5601.7,23.1547
5587.95,23.085
5590.52,23.1031
5588.39,23.0927
5594.82,23.1392
5600.96,23.1649
5602.32,23.1673
5609.79,23.2167
5610.41,23.227
5619.38,23.269
5615.52,23.2511
5613.48,23.2454
5614.35,23.2584
5621.16,23.2904
5627.32,23.3164
5631.61,23.3424
5645.22,23.4098
5646.77,23.4271
5648.62,23.439
5652.0,23.4561
5643.67,23.4129
5638.51,23.4048
5642.5,23.4154
5647.44,23.4368
5640.38,23.4104
5648.3,23.4526
5652.31,23.4694
5658.13,23.5019
5658.42,23.5081
5656.07,23.4897
5656.7,23.5037
5654.8,23.4984
5653.47,23.4959
5650.83,23.4845
5647.66,23.4574
5644.29,23.4465
5650.64,23.4689
5645.96,23.462
5653.43,23.4964
5650.86,23.4819
5653.71,23.5017
5655.18,23.5085
