24.4582,23.7086,51.8332
24.5999,23.7488,51.6512
24.7555,23.763,51.4815
24.6657,23.7637,51.5705
24.5284,23.7564,51.7153
24.3243,23.722,51.9538
24.27,23.6993,52.0308
24.1533,23.6805,52.1662
24.1563,23.6866,52.1571
24.2507,23.7085,52.0408
24.3315,23.7134,51.9551
24.2559,23.698,52.0461
24.1418,23.6752,52.183
24.0756,23.6647,52.2597
24.0668,23.6513,52.2819
24.0286,23.6397,52.3316
23.966,23.6403,52.3937
23.833,23.5942,52.5728
23.7427,23.56,52.6973
23.7477,23.5599,52.6924
23.7546,23.5528,52.6925
23.6967,23.5521,52.7512
23.5985,23.529,52.8724
23.481,23.4943,53.0247
23.1471,23.4101,53.4428
22.4189,23.1777,54.4034
21.2126,22.7046,56.0828
21.8623,22.9926,55.1451
22.3855,23.1861,54.4284
22.6022,23.2816,54.1162
22.5178,23.2632,54.219
22.5926,23.3044,54.103
22.78,23.3522,53.8678
22.9103,23.3761,53.7137
22.9684,23.4203,53.6113
22.8562,23.4251,53.7187
22.5627,23.3532,54.084
21.9954,23.22,54.7846
20.6969,22.7755,56.5276
20.6857,22.7837,56.5306
20.9556,22.8675,56.1769
21.7296,23.13,55.1404
22.0234,23.2655,54.7112
21.755,23.2539,54.9911
21.2569,23.1273,55.6159
20.9742,23.0557,55.97
20.8691,23.0137,56.1171
20.7127,22.955,56.3323
20.7363,22.9331,56.3306
20.889,22.9654,56.1456
21.0433,22.9847,55.972
21.3282,23.0578,55.6141
21.4735,23.1191,55.4074
21.0145,22.9872,55.9982
19.5434,22.5241,57.9324
18.2455,22.1145,59.6399
19.3692,22.5251,58.1058
19.7888,22.6879,57.5233
19.5744,22.6619,57.7637
19.3911,22.6225,57.9865
19.103,22.5563,58.3407
18.5954,22.4155,58.9891
19.7989,22.7607,57.4404
19.7577,22.7224,57.5199
19.4222,22.6264,57.9514
21.1789,23.1286,55.6925
22.035,23.3431,54.6219
21.174,23.0799,55.7461
19.2355,22.5401,58.2243
19.2737,22.5753,58.151
20.4323,22.8896,56.6782
20.2461,22.7933,56.9606
20.6809,22.9531,56.366
19.5599,22.6734,57.7668
20.3158,22.8804,56.8038
20.6947,22.9766,56.3287
20.5622,22.9597,56.4781
19.8742,22.734,57.3918
19.3745,22.5919,58.0336
19.5574,22.6628,57.7798
20.7256,22.9983,56.2762
20.593,22.9647,56.4423
20.1552,22.8331,57.0117
20.1238,22.8107,57.0656
19.8807,22.7207,57.3986
19.5929,22.6739,57.7332
19.8921,22.7836,57.3243
19.9556,22.7851,57.2594
19.9482,22.7771,57.2748
20.0459,22.8004,57.1537
20.2413,22.8487,56.91
20.2606,22.8623,56.8771
20.1503,22.8286,57.0211
20.3328,22.8915,56.7757
20.6527,22.9932,56.3541
19.9888,22.7866,57.2245
20.0891,22.8217,57.0891
21.7426,23.2138,55.0436
20.094,22.7919,57.114
20.2155,22.8524,56.9321
20.0291,22.7969,57.174
20.336,22.8986,56.7654
20.4497,22.9337,56.6166
20.7103,23.0243,56.2654
20.7363,23.0139,56.2498
20.6023,22.9886,56.4091
20.9466,23.0668,55.9866
23.645,23.6869,52.6682
20.9579,23.0493,55.9928
20.7473,22.9929,56.2598
20.8275,23.0219,56.1505
20.4797,22.9265,56.5938
20.8034,23.0043,56.1923
21.0141,23.0657,55.9202
20.6961,22.9837,56.3202
22.1062,23.32,54.5738
23.5117,23.618,52.8703
20.2859,22.8454,56.8687
20.4623,22.9017,56.636
20.8062,23.0132,56.1806
20.7414,22.9806,56.278
20.7759,22.9782,56.2459
20.7353,22.9419,56.3228
20.8746,22.9926,56.1328
20.9126,23.0026,56.0848
20.9075,22.999,56.0934
21.0747,23.0655,55.8599
21.2359,23.1048,55.6593
21.2542,23.1089,55.6369
21.1033,23.0406,55.856
21.2759,23.1121,55.6119
21.2036,23.0779,55.7186
21.1543,23.0596,55.7861
21.3138,23.1037,55.5825
21.3147,23.1022,55.5831
21.2478,23.0904,55.6618
21.2937,23.1072,55.5991
21.0482,23.0432,55.9087
23.0823,23.5182,53.3995
20.7949,22.9331,56.272
21.1235,23.036,55.8405
21.1657,23.0411,55.7932
21.2867,23.0677,55.6456
21.3342,23.0834,55.5824
21.4043,23.0987,55.497
21.4674,23.1149,55.4177
21.6533,23.174,55.1727
21.79,23.2166,54.9934
21.8965,23.2455,54.858
21.7667,23.1962,55.0372
21.8649,23.2293,54.9058
21.8797,23.2215,54.8989
22.1195,23.2864,54.5941
22.0371,23.2576,54.7053
22.0599,23.2546,54.6854
22.1337,23.2917,54.5747
21.8855,23.2051,54.9095
21.9067,23.2204,54.8728
22.0393,23.2577,54.703
22.0379,23.2629,54.6992
24.8426,23.8538,51.3036
21.9083,23.2146,54.877
22.0742,23.2652,54.6605
22.3858,23.3133,54.301
22.0318,23.235,54.7332
22.089,23.2331,54.6779
22.0078,23.232,54.7602
22.1645,23.2764,54.5591
22.2278,23.2997,54.4725
22.2597,23.3107,54.4297
22.0843,23.2591,54.6566
22.1304,23.2684,54.6012
25.9145,24.0882,49.9973
21.972,23.2034,54.8246
21.9307,23.1893,54.88
21.4478,23.0311,55.5211
21.6825,23.1103,55.2072
21.5791,23.0734,55.3475
21.8141,23.1555,55.0304
21.7158,23.1253,55.1589
21.7081,23.1134,55.1784
21.8857,23.1712,54.9431
21.8793,23.1617,54.959
22.1228,23.2375,54.6397
22.2423,23.2692,54.4885
22.1767,23.2327,54.5906
22.002,23.1778,54.8202
22.1739,23.2368,54.5892
22.2514,23.2729,54.4756
23.5253,23.5565,52.9182
23.7691,23.5908,52.6401
25.9105,23.9724,50.117
23.7185,23.5992,52.6822
25.1386,23.9368,50.9246
24.3224,23.7122,51.9653
25.8625,23.9356,50.2019
22.6153,23.3551,54.0296
22.0662,23.2073,54.7265
22.2249,23.2309,54.5442
22.183,23.2188,54.5982
22.1746,23.2137,54.6117
22.294,23.2477,54.4583
22.2946,23.2443,54.4612
22.3036,23.2395,54.457
22.4791,23.2936,54.2273
22.5784,23.3093,54.1123
22.7086,23.3375,53.9539
22.7689,23.351,53.8801
22.781,23.3443,53.8747
22.9484,23.377,53.6746
23.1372,23.4093,53.4536
23.2132,23.4301,53.3567
22.7881,23.3329,53.879
22.7918,23.3346,53.8736
23.1408,23.4107,53.4485
23.183,23.4065,53.4105
23.2912,23.4219,53.2869
23.1077,23.3926,53.4997
23.2057,23.413,53.3813
23.3918,23.4513,53.1569
23.3129,23.4348,53.2523
22.8642,23.3371,53.7987
22.9259,23.3626,53.7115
22.9133,23.3645,53.7221
22.7607,23.3132,53.9261
23.0298,23.3803,53.5899
22.9597,23.3666,53.6737
23.0928,23.4091,53.4981
25.5564,23.7613,50.6822
23.5734,23.504,52.9226
23.8427,23.5225,52.6348
23.4923,23.4574,53.0502
23.439,23.4526,53.1083
23.37,23.4385,53.1915
23.3384,23.4254,53.2362
23.3532,23.4366,53.2102
23.0734,23.3736,53.553
23.084,23.3596,53.5563
23.4078,23.4474,53.1448
23.0537,23.3699,53.5764
23.6493,23.468,52.8828
23.0989,23.3702,53.5309
23.1016,23.357,53.5414
23.5299,23.4546,53.0155
23.3939,23.4193,53.1868
23.7761,23.4914,52.7325
23.9135,23.5123,52.5742
23.6454,23.464,52.8906
23.5209,23.4307,53.0484
23.6892,23.4748,52.836
23.4673,23.4335,53.0992
23.5245,23.4507,53.0248
23.8621,23.4969,52.641
25.6793,23.7654,50.5553
23.5774,23.4644,52.9583
23.5547,23.4674,52.9779
23.54,23.4639,52.9962
23.4719,23.4247,53.1034
23.449,23.4312,53.1198
23.1185,23.3448,53.5367
23.5457,23.454,53.0003
23.3091,23.3908,53.3002
23.3993,23.4129,53.1878
23.524,23.4442,53.0318
23.5199,23.4365,53.0436
23.4213,23.4199,53.1587
23.555,23.4395,53.0055
23.6014,23.4476,52.951
23.3667,23.4027,53.2306
23.5155,23.4365,53.048
23.7559,23.4676,52.7765
23.8096,23.4736,52.7168
24.5381,23.5862,51.8757
23.6403,23.4437,52.916
23.6266,23.4425,52.9309
23.8172,23.477,52.7058
23.8384,23.4836,52.6781
23.6769,23.4305,52.8926
23.8257,23.4772,52.6971
23.9957,23.5114,52.493
23.6251,23.4391,52.9358
23.6041,23.4343,52.9616
23.7238,23.4566,52.8196
23.5632,23.4311,53.0057
23.6438,23.446,52.9102
23.5738,23.4342,52.992
23.566,23.4323,53.0017
23.5475,23.4254,53.027
23.5413,23.4162,53.0426
23.5749,23.4236,53.0015
23.6546,23.4429,52.9025
23.6306,23.4359,52.9335
23.7546,23.4648,52.7806
23.8533,23.479,52.6677
23.7223,23.4523,52.8254
24.6625,20.2351,55.1024
24.5567,20.3338,55.1094
24.3662,20.4004,55.2334
24.1269,20.4429,55.4302
23.8953,20.4912,55.6135
23.6386,20.5528,55.8086
23.3976,20.6169,55.9855
23.1266,20.668,56.2054
22.8983,20.6972,56.4045
22.7121,20.7281,56.5598
22.5457,20.7888,56.6655
22.4048,20.8379,56.7573
22.3068,20.8784,56.8148
22.2425,20.9488,56.8087
22.1967,21.0225,56.7808
22.0812,21.0778,56.8411
21.8741,21.0716,57.0543
21.6655,21.0678,57.2667
21.437,21.047,57.516
21.2194,21.039,57.7416
21.028,21.0432,57.9288
20.9218,21.0678,58.0104
20.8094,21.1234,58.0672
20.715,21.1894,58.0956
20.6048,21.2236,58.1716
20.513,21.2469,58.2401
20.4112,21.2644,58.3244
20.3279,21.2841,58.388
20.244,21.3011,58.4549
20.1083,21.2971,58.5945
19.9928,21.2668,58.7404
19.7912,21.2102,58.9987
19.6599,21.1682,59.1719
19.6682,21.2831,59.0487
19.4483,21.1581,59.3937
19.2809,21.1289,59.5902
19.1074,21.0494,59.8432
19.0392,21.0618,59.899
18.8994,21.0033,60.0973
18.6198,20.898,60.4822
18.4292,20.8564,60.7144
18.419,20.9209,60.6602
18.4015,20.9323,60.6663
18.576,21.094,60.33
18.9808,21.3408,59.6784
19.4219,21.6426,58.9355
19.7148,21.7842,58.501
19.8488,21.8839,58.2674
19.7321,21.8537,58.4142
19.4674,21.7677,58.7648
19.3096,21.6721,59.0183
19.5013,21.8468,58.6519
19.5564,21.8829,58.5608
19.6338,21.9541,58.4121
19.6799,22.0096,58.3105
19.7672,22.0868,58.146
19.8401,22.1722,57.9877
19.8279,22.198,57.9741
19.7057,22.1611,58.1333
19.4738,22.046,58.4802
19.1007,21.8759,59.0233
18.736,21.7129,59.5511
18.3204,21.5212,60.1584
17.7718,21.2484,60.9798
17.4668,21.1427,61.3905
17.0185,20.9151,62.0664
16.8852,20.8769,62.2379
16.7294,20.8056,62.465
16.8058,20.8776,62.3166
16.8767,20.9583,62.165
16.8999,20.9906,62.1095
16.9434,21.0145,62.0421
17.124,21.1174,61.7587
17.0602,21.0971,61.8428
17.0381,21.0919,61.87
17.1431,21.159,61.6979
17.0005,21.118,61.8815
16.9964,21.1628,61.8408
17.0123,21.1801,61.8075
16.9773,21.1831,61.8396
16.7029,21.0688,62.2284
16.5514,21.0144,62.4342
17.3405,21.3252,61.3343
19.3294,22.1101,58.5605
17.3443,21.3965,61.2592
17.3706,21.4295,61.1999
17.3283,21.426,61.2457
17.5259,21.502,60.9721
17.7491,21.5868,60.6641
17.7617,21.6086,60.6297
17.4772,21.4948,61.028
17.4258,21.4904,61.0837
17.4104,21.4955,61.0941
17.3761,21.4955,61.1283
17.4628,21.5538,60.9833
17.7416,21.7044,60.554
17.7718,21.7306,60.4976
17.6614,21.7038,60.6348
17.5616,21.6956,60.7428
17.5476,21.7031,60.7493
17.7135,21.7704,60.5161
18.5774,22.1555,59.2671
18.3451,22.0373,59.6176
18.0451,21.8991,60.0558
18.0107,21.8959,60.0934
17.8819,21.8455,60.2726
18.0633,21.9215,60.0152
17.8291,21.8424,60.3285
17.831,21.8419,60.3271
17.9182,21.8614,60.2205
18.3536,22.0204,59.626
18.5811,22.075,59.3439
19.095,22.3385,58.5666
18.792,22.1846,59.0234
18.6654,22.1406,59.194
18.5329,22.0437,59.4234
18.4917,21.9822,59.5261
18.7292,22.055,59.2158
19.2511,22.3233,58.4256
20.0233,22.6762,57.3006
19.3811,22.3087,58.3102
19.8467,22.469,57.6843
20.6634,22.7598,56.5768
21.3623,22.9528,55.6849
21.7937,23.0639,55.1424
21.7933,23.0524,55.1542
22.2099,23.2023,54.5878
22.3258,23.2308,54.4434
22.4624,23.2432,54.2944
22.9374,23.3292,53.7334
23.0454,23.3525,53.6021
22.5219,23.2466,54.2315
21.5854,23.0092,55.4054
19.8506,22.3339,57.8155
19.5199,22.2362,58.244
18.6767,21.9183,59.4051
19.0891,22.0574,58.8535
19.5393,22.2233,58.2373
19.7756,22.3711,57.8533
19.9341,22.4604,57.6055
19.8541,22.4822,57.6637
19.4787,22.413,58.1083
19.5332,22.485,57.9818
20.0079,22.5752,57.4169
19.6597,22.5143,57.826
19.958,22.5822,57.4599
19.9167,22.6032,57.4801
19.9474,22.5247,57.528
20.3404,22.6854,56.9742
20.0453,22.6352,57.3195
20.094,22.6209,57.2851
20.0379,22.556,57.4061
19.9927,22.5163,57.491
20.4892,22.7602,56.7506
20.1355,22.6014,57.2631
20.1597,22.6343,57.206
20.7048,22.8349,56.4603
20.2504,22.7218,57.0279
20.2169,22.7347,57.0483
20.0461,22.7409,57.213
20.2798,22.5984,57.1217
21.1834,22.7999,56.0167
25.4659,24.1883,50.3457
20.1514,22.6347,57.2139
20.2989,22.7614,56.9396
20.7102,22.8773,56.4124
20.7916,22.8716,56.3369
20.7531,22.8786,56.3683
20.8547,22.8693,56.276
21.1125,22.9241,55.9634
20.922,22.9031,56.1749
20.9498,22.9714,56.0789
20.9142,23.0484,56.0374
20.8428,22.9528,56.2044
20.9109,22.9819,56.1072
20.9903,23.0721,55.9377
20.932,23.0458,56.0222
20.8756,22.968,56.1564
20.8593,22.9983,56.1424
20.8756,22.9108,56.2136
20.9858,22.9593,56.0549
21.081,23.0521,55.867
21.1907,23.1048,55.7045
21.2114,23.1339,55.6546
21.1396,23.0718,55.7886
21.1584,23.0455,55.7962
21.336,23.0125,55.6514
21.2731,23.0793,55.6476
21.2136,23.07,55.7164
21.3036,23.1137,55.5827
21.0377,22.9921,55.9703
21.992,23.2054,54.8025
22.1848,23.3245,54.4907
21.8812,23.168,54.9509
21.5458,23.0824,55.3718
24.7673,24.3239,50.9088
21.4329,23.0917,55.4753
21.38,23.1198,55.5002
21.6503,23.1339,55.2158
21.6861,23.1468,55.1671
21.6139,23.1422,55.2439
21.5019,23.0699,55.4282
22.2338,23.2794,54.4869
21.8084,23.1389,55.0527
22.0673,23.1749,54.7578
22.069,23.1904,54.7406
22.0579,23.3169,54.6252
22.0089,23.2345,54.7566
22.0424,23.2678,54.6898
22.1062,23.3021,54.5917
22.1583,23.2538,54.5879
22.2221,23.2493,54.5286
22.2354,23.2565,54.5081
22.3206,23.2251,54.4543
22.2511,23.2064,54.5425
22.3272,23.205,54.4678
22.3491,23.3121,54.3388
22.4381,23.3337,54.2282
22.9767,23.3945,53.6288
22.4683,23.2955,54.2362
22.9853,23.3796,53.6351
22.7668,23.3798,53.8534
22.4164,23.3798,54.2037
22.4438,23.3375,54.2186
22.3016,23.2696,54.4289
22.4195,23.2607,54.3198
23.4003,23.4652,53.1346
22.7248,23.3467,53.9285
22.562,23.3421,54.096
22.9096,23.3805,53.71
22.3369,23.2887,54.3744
22.9129,23.3897,53.6974
23.0848,23.4029,53.5123
23.2679,23.3495,53.3825
22.2355,23.2212,54.5433
22.457,23.272,54.271
22.4071,23.1856,54.4073
22.4338,23.1942,54.372
22.4358,23.2527,54.3115
22.4621,23.2303,54.3076
22.7928,23.2935,53.9137
22.6494,23.3116,54.039
22.5811,23.3257,54.0933
22.5463,23.3087,54.1449
22.9069,23.3417,53.7514
22.9158,23.3857,53.6985
22.8453,23.4132,53.7415
22.7481,23.3621,53.8898
22.6596,23.3271,54.0133
22.7245,23.3516,53.9239
23.1105,23.3842,53.5053
22.9552,23.3515,53.6933
23.5233,23.4672,53.0095
23.3889,23.3624,53.2487
23.8064,23.3931,52.8005
23.5054,23.3905,53.1041
23.2217,23.3724,53.4059
23.2915,23.398,53.3106
23.1719,23.4033,53.4248
22.9285,23.3917,53.6798
22.7099,23.3235,53.9666
22.7908,23.3315,53.8776
22.8128,23.3551,53.8321
23.3648,23.4637,53.1716
22.7866,23.312,53.9014
23.706,23.4454,52.8486
23.2247,23.3887,53.3866
22.9761,23.3566,53.6673
22.981,23.375,53.6441
23.0289,23.3872,53.5839
22.9556,23.3581,53.6863
22.9379,23.3333,53.7288
23.1068,23.377,53.5162
23.0205,23.3403,53.6393
23.0395,23.3727,53.5878
23.1969,23.4079,53.3952
23.4007,23.4379,53.1614
23.2336,23.419,53.3474
22.936,23.3463,53.7177
23.8062,23.4753,52.7185
23.3149,23.4023,53.2828
23.1441,23.3687,53.4873
23.2071,23.4086,53.3844
23.1598,23.3903,53.4498
24.0678,23.546,52.3862
23.167,23.3536,53.4794
23.1629,23.3731,53.464
23.3381,23.4436,53.2183
23.2965,23.4013,53.3022
23.3336,23.4222,53.2442
23.3811,23.4399,53.1791
23.4509,23.4584,53.0907
23.4444,23.4474,53.1082
23.4785,23.4579,53.0636
23.4841,23.452,53.0638
23.5135,23.4577,53.0288
23.5795,23.4757,52.9448
23.9979,23.5575,52.4446
23.5506,23.4729,52.9766
23.4317,23.4357,53.1326
23.3855,23.4206,53.1938
23.4183,23.4179,53.1637
23.3823,23.4175,53.2001
23.3784,23.4014,53.2202
23.9074,23.4798,52.6128
23.685,23.4484,52.8665
23.7659,23.4644,52.7696
23.4844,23.4214,53.0942
23.3549,23.3903,53.2548
23.3226,23.3967,53.2807
23.6771,23.419,52.9039
24.0167,23.4656,52.5177
23.6574,23.4246,52.918
23.46,23.3982,53.1418
23.5603,23.4363,53.0034
23.8862,23.4578,52.656
23.8547,23.4662,52.6791
23.743,23.4383,52.8188
23.6726,23.4075,52.9199
23.4604,23.3827,53.1569
24.0384,23.4445,52.5171
23.7458,23.4137,52.8405
23.8932,23.4339,52.6728
24.025,23.4424,52.5326
24.0692,23.455,52.4758
24.2945,23.4661,52.2395
23.9156,23.4358,52.6486
23.6642,23.436,52.8998
23.6416,23.4379,52.9205
23.7606,23.4567,52.7826
23.9457,23.4879,52.5664
23.7476,23.4721,52.7803
23.8008,23.4883,52.7109
23.6517,23.4476,52.9007
23.8694,23.49,52.6406
23.5578,23.4339,53.0083
23.6082,23.4381,52.9538
23.6033,23.4332,52.9635
23.6372,23.4462,52.9166
23.7656,23.475,52.7594
23.7032,23.4737,52.8231
23.8774,23.4897,52.6329
23.7248,23.4549,52.8203
23.743,23.4858,52.7712
23.7366,23.4931,52.7703
23.8116,23.5031,52.6854
23.5535,23.4168,53.0297
23.7008,23.4863,52.8128
23.6919,23.4809,52.8272
23.5639,23.4345,53.0016
23.5914,23.4447,52.9638
23.4901,23.3984,53.1116
23.4989,23.4031,53.0981
23.4668,23.3955,53.1376
23.6442,23.4519,52.9039
24.058,23.5244,52.4176
24.5767,23.5655,51.8577
24.7229,23.5836,51.6935
23.7234,23.4659,52.8107
23.6587,23.4674,52.8739
23.6,23.4535,52.9465
23.8718,23.4974,52.6308
23.868,23.4816,52.6504
24.0963,23.5,52.4037
23.5958,23.4347,52.9695
23.5424,23.4222,53.0354
23.5672,23.4349,52.9979
23.5687,23.4212,53.0101
23.4612,23.3856,53.1532
23.5335,23.4043,53.0622
23.5278,23.3945,53.0777
23.6344,23.414,52.9515
23.5694,23.412,53.0186
23.7772,23.4406,52.7822
23.9852,23.4845,52.5303
24.4161,23.5173,52.0665
23.6796,23.4308,52.8896
23.4403,23.3991,53.1606
23.6395,23.4346,52.9259
23.4728,23.3866,53.1406
23.4844,23.3892,53.1264
24.425,23.5168,52.0582
24.4789,23.5088,52.0123
24.1424,23.4888,52.3688
23.916,23.4813,52.6027
23.7385,23.443,52.8185
25.0477,21.1329,53.8194
24.1332,20.8028,55.0639
23.333,20.6316,56.0354
22.6058,20.554,56.8402
21.8336,20.4522,57.7141
21.0351,20.2844,58.6805
20.126,20.0506,59.8234
19.3753,19.8462,60.7786
18.7786,19.7169,61.5045
18.3464,19.6623,61.9913
18.042,19.6684,62.2896
17.7255,19.6711,62.6035
17.4003,19.6319,62.9678
17.1057,19.5887,63.3056
16.8677,19.5606,63.5718
16.6894,19.5625,63.7481
16.5898,19.6224,63.7878
16.569,19.7232,63.7078
16.5972,19.8433,63.5595
16.5595,19.9394,63.5011
16.496,20.0063,63.4977
16.4475,20.0806,63.4719
16.4233,20.1559,63.4208
16.3124,20.1932,63.4944
15.7272,19.9204,64.3524
14.6279,19.2989,66.0733
14.233,19.1166,66.6504
13.8075,18.9568,67.2357
13.1841,18.6368,68.1791
13.0006,18.6181,68.3812
13.0975,18.7811,68.1214
13.1105,18.8749,68.0146
12.9558,18.8922,68.152
12.9879,19.0087,68.0034
12.9686,19.0889,67.9425
12.9339,19.1438,67.9223
13.0753,19.2996,67.625
13.5475,19.594,66.8585
14.1559,19.9713,65.8728
14.4659,20.1688,65.3653
14.5747,20.2677,65.1576
14.7131,20.3936,64.8933
14.6606,20.4446,64.8948
14.797,20.5617,64.6413
14.4759,20.4895,65.0346
13.9079,20.3052,65.7869
13.9455,20.3671,65.6874
13.9076,20.3884,65.704
14.0422,20.498,65.4598
14.619,20.7452,64.6358
15.2845,21.0161,63.6993
14.896,20.9384,64.1656
14.9298,20.9932,64.077
14.5745,20.8909,64.5346
14.8063,21.0098,64.1839
14.8555,21.0603,64.0841
14.9541,21.1315,63.9144
14.9528,21.1542,63.893
14.9824,21.1922,63.8254
14.9147,21.1966,63.8887
15.242,21.3144,63.4436
15.7768,21.4919,62.7313
16.0483,21.5956,62.3561
16.1255,21.6284,62.2461
16.7627,21.805,61.4324
17.1638,21.9266,60.9096
17.3692,22.0042,60.6267
17.6404,22.0868,60.2728
17.6996,22.1227,60.1777
18.3014,22.2556,59.443
18.3709,22.2962,59.333
18.1255,22.2655,59.6091
17.9057,22.2361,59.8582
18.3021,22.3273,59.3706
18.1611,22.3066,59.5323
17.9619,22.2989,59.7392
17.7523,22.2572,59.9905
17.7496,22.2779,59.9725
17.7689,22.2927,59.9384
17.1335,22.1658,60.7007
17.3676,22.2351,60.3973
17.7165,22.3016,59.9818
17.6826,22.3136,60.0038
17.5034,22.2768,60.2198
17.8223,22.3558,59.822
18.0383,22.4056,59.5561
18.6391,22.5087,58.8521
18.939,22.5695,58.4914
19.0563,22.5893,58.3544
18.8499,22.5819,58.5682
19.0887,22.63,58.2813
19.3903,22.6757,57.934
19.7712,22.7392,57.4896
19.2894,22.6916,58.019
19.223,22.6946,58.0824
19.1697,22.6981,58.1322
19.1633,22.7023,58.1343
18.5765,22.5987,58.8248
18.2162,22.5571,59.2267
18.5075,22.6142,58.8782
18.7166,22.6651,58.6183
18.6619,22.6638,58.6743
18.6293,22.6586,58.7121
18.8631,22.7093,58.4275
18.9582,22.733,58.3088
19.4358,22.8181,57.7461
19.2235,22.792,57.9845
19.2273,22.8062,57.9665
19.1746,22.8128,58.0126
19.0141,22.7756,58.2103
19.0491,22.7928,58.1581
18.8876,22.7644,58.348
18.8683,22.7621,58.3696
18.9048,22.7732,58.322
18.8768,22.7784,58.3448
18.9383,22.7863,58.2754
19.8986,22.9849,57.1165
19.3956,22.8902,57.7143
19.2399,22.86,57.9001
19.3223,22.8813,57.7964
19.3484,22.8875,57.7641
19.4049,22.9064,57.6887
19.509,22.9213,57.5697
19.4752,22.9199,57.6049
19.6231,22.9602,57.4167
19.6425,22.9617,57.3958
19.6289,22.9613,57.4098
19.6302,22.954,57.4158
19.7038,22.9786,57.3176
19.7498,22.9806,57.2696
19.8807,23.0091,57.1101
20.0849,23.0464,56.8687
20.3226,23.0814,56.596
20.3458,23.0783,56.5758
20.3293,23.0739,56.5968
20.458,23.109,56.433
20.3919,23.1023,56.5058
20.2469,23.0787,56.6744
20.2333,23.0812,56.6855
20.2936,23.0946,56.6119
20.3386,23.1093,56.5521
20.4354,23.1346,56.43
20.5066,23.1489,56.3445
20.6074,23.1696,56.2231
20.543,23.1453,56.3116
20.5716,23.1533,56.2752
20.6531,23.1753,56.1716
20.713,23.1899,56.0971
20.7554,23.1917,56.0529
20.7919,23.1967,56.0114
20.8178,23.2013,55.9809
20.8917,23.2117,55.8966
20.9319,23.218,55.8501
20.9947,23.237,55.7682
21.0247,23.2417,55.7336
21.0898,23.2563,55.6539
21.1165,23.2601,55.6234
21.1464,23.2535,55.6001
21.1815,23.2604,55.5582
21.198,23.2599,55.5421
21.2432,23.2699,55.4869
21.2511,23.2676,55.4813
21.2821,23.2713,55.4466
21.3299,23.2772,55.3928
21.3813,23.2919,55.3268
21.4398,23.296,55.2642
21.5133,23.3107,55.176
21.5358,23.3202,55.144
21.6022,23.3297,55.0681
21.7807,23.3556,54.8637
21.7925,23.3488,54.8587
21.7698,23.3486,54.8816
21.776,23.346,54.878
21.7547,23.3439,54.9014
21.666,23.3301,55.0039
21.7718,23.3591,54.8692
21.9226,23.3937,54.6838
21.8815,23.3655,54.753
21.9461,23.3776,54.6763
22.1354,23.4151,54.4495
22.0091,23.3729,54.6179
21.9387,23.358,54.7033
22.018,23.3848,54.5973
21.8971,23.3547,54.7482
22.0163,23.3742,54.6095
22.0442,23.3794,54.5764
21.9583,23.3587,54.683
21.9319,23.3631,54.7049
21.9686,23.3615,54.67
22.0429,23.3809,54.5762
22.1157,23.3824,54.5019
22.1856,23.3977,54.4167
