15.9613,21.1719,62.8668
16.0933,21.2406,62.6661
16.1492,21.2929,62.5579
16.2199,21.3393,62.4408
16.2706,21.3739,62.3555
16.3273,21.4069,62.2658
16.4278,21.4541,62.1181
16.4712,21.4846,62.0442
16.5141,21.5164,61.9696
16.547,21.5338,61.9192
16.6486,21.5666,61.7847
16.7038,21.5868,61.7094
16.7436,21.6226,61.6339
16.8011,21.6623,61.5366
16.8259,21.6992,61.475
16.9172,21.7412,61.3416
16.9535,21.768,61.2785
17.0125,21.797,61.1905
17.0612,21.8161,61.1227
17.1133,21.8444,61.0422
17.2154,21.8841,60.9004
17.2717,21.9203,60.808
17.3245,21.9573,60.7182
17.3881,21.9857,60.6262
17.4994,22.0179,60.4827
17.5525,22.0412,60.4063
17.6123,22.0567,60.3311
17.6716,22.0789,60.2495
17.6995,22.0994,60.2012
17.7793,22.1332,60.0875
17.8393,22.1489,60.0117
17.8766,22.1689,59.9544
17.9228,22.1946,59.8826
17.9653,22.2112,59.8235
18.0561,22.2369,59.707
18.0973,22.2578,59.6449
18.1251,22.2786,59.5962
18.1498,22.2968,59.5534
18.201,22.3126,59.4864
18.2851,22.3426,59.3723
18.3269,22.3545,59.3185
18.3798,22.366,59.2541
18.4155,22.3767,59.2079
18.4554,22.3825,59.1622
18.541,22.4027,59.0563
18.5942,22.4129,58.9929
18.639,22.43,58.931
18.7026,22.451,58.8464
18.7486,22.4743,58.7772
18.841,22.4999,58.6591
18.8762,22.5205,58.6033
18.9448,22.5334,58.5218
18.9873,22.5611,58.4516
19.0944,22.5984,58.3071
19.157,22.6256,58.2174
19.1999,22.6558,58.1443
19.2422,22.6733,58.0845
19.2657,22.6901,58.0442
19.336,22.6944,57.9696
19.3923,22.7142,57.8935
19.4704,22.7391,57.7906
19.524,22.7543,57.7218
19.5643,22.7729,57.6627
19.6629,22.7877,57.5494
19.7026,22.8091,57.4883
19.7422,22.8372,57.4206
19.8037,22.8461,57.3502
19.8477,22.8537,57.2986
19.9295,22.8758,57.1947
20.0005,22.8954,57.1041
20.0333,22.9112,57.0556
20.0697,22.9247,57.0056
20.1032,22.9519,56.9449
20.1753,22.9664,56.8583
20.2107,22.9944,56.7949
20.2476,22.9971,56.7553
20.2777,23.006,56.7163
20.3226,23.0137,56.6636
20.393,23.0294,56.5776
20.419,23.0369,56.5441
20.461,23.0523,56.4866
20.4703,23.0662,56.4635
20.5135,23.0758,56.4107
20.6076,23.1072,56.2852
20.6594,23.1257,56.2149
20.701,23.1537,56.1454
20.766,23.202,56.032
20.7952,23.1912,56.0137
20.8431,23.1563,56.0006
20.8826,23.1577,55.9597
20.8987,23.1747,55.9266
20.9245,23.1916,55.8839
20.9551,23.1989,55.8459
21.0154,23.2334,55.7512
21.0461,23.2283,55.7255
21.0642,23.2294,55.7064
21.1017,23.2288,55.6695
21.1627,23.2451,55.5923
21.1892,23.258,55.5528
34.0386,24.1424,41.819
33.674,24.0784,42.2476
33.304,24.0128,42.6832
33.0023,23.9343,43.0634
32.7054,23.8828,43.4118
32.4188,23.8427,43.7386
32.1183,23.8062,44.0755
31.7867,23.7838,44.4294
31.5322,23.7491,44.7187
31.2881,23.7426,44.9694
31.0133,23.7358,45.2509
30.7208,23.715,45.5642
30.4834,23.7018,45.8148
30.3805,23.7179,45.9016
30.3372,23.7696,45.8931
30.2655,23.8095,45.925
30.0842,23.8178,46.0981
29.8428,23.7995,46.3577
29.6928,23.7998,46.5075
29.6989,23.8631,46.4379
29.807,23.9494,46.2436
29.8329,24.0138,46.1533
29.7997,24.0537,46.1466
29.8981,24.1346,45.9673
30.0177,24.2386,45.7437
29.9827,24.2711,45.7463
29.8859,24.268,45.8461
29.807,24.2727,45.9203
29.6016,24.2637,46.1347
29.1389,24.1462,46.7149
28.7474,24.0094,47.2432
28.4146,23.9182,47.6672
28.3624,23.9239,47.7137
28.5593,23.9714,47.4693
28.9089,24.0702,47.0209
29.4517,24.1826,46.3657
30.2705,24.4364,45.2932
30.6884,24.5848,44.7268
30.8428,24.6441,44.5131
30.752,24.648,44.6
30.1637,24.5358,45.3005
29.1886,24.2882,46.5232
28.6334,24.1516,47.215
28.336,24.1006,47.5634
28.1684,24.029,47.8027
28.4901,24.0754,47.4345
29.1306,24.3065,46.5628
29.4006,24.3377,46.2617
30.4166,24.6696,44.9138
29.6955,24.6263,45.6782
27.7704,24.155,48.0746
27.1475,23.9751,48.8774
27.505,24.1247,48.3704
27.6373,24.2073,48.1553
27.2474,24.1009,48.6518
27.0659,24.025,48.9091
27.3876,24.167,48.4454
27.3706,24.1537,48.4757
28.0606,24.2701,47.6693
29.3108,24.6479,46.0412
29.1549,24.6806,46.1645
27.9745,24.4243,47.6012
27.3877,24.3481,48.2642
26.3719,24.1464,49.4817
25.6481,23.9428,50.4091
25.626,23.9687,50.4053
25.6186,23.9636,50.4179
25.5239,23.9646,50.5115
25.3635,23.9374,50.6991
25.2537,23.9245,50.8217
25.3235,23.9371,50.7394
25.7103,24.016,50.2737
26.4368,24.2605,49.3027
25.2216,23.9728,50.8057
24.6443,23.8495,51.5062
24.6336,23.8551,51.5113
24.7901,23.8944,51.3155
24.8108,23.8998,51.2894
24.729,23.8898,51.3812
24.5243,23.8418,51.6339
24.7444,23.9151,51.3405
24.5206,23.8429,51.6365
24.4085,23.8044,51.7871
24.4043,23.772,51.8237
24.5878,23.7305,51.6817
26.9633,24.1464,48.8903
28.5022,24.4046,47.0932
28.2795,24.4035,47.317
26.7345,24.1255,49.14
25.8269,23.9575,50.2157
25.4494,23.8997,50.6509
25.0981,23.8676,51.0344
24.8319,23.793,51.3751
25.6677,23.8552,50.4771
29.6608,24.4942,45.845
31.1089,24.7043,44.1868
30.7674,24.6492,44.5835
30.5796,24.6499,44.7705
29.1191,24.4693,46.4117
27.9995,24.3243,47.6762
26.9635,24.1761,48.8604
26.191,24.076,49.7331
25.6175,23.9898,50.3927
25.3431,23.957,50.6999
25.2169,23.9422,50.841
25.2232,23.9412,50.8356
25.1665,23.937,50.8965
25.1262,23.9359,50.9378
25.144,23.9402,50.9158
25.1272,23.9358,50.937
25.0868,23.927,50.9862
25.0201,23.9176,51.0623
25.0171,23.9221,51.0608
25.1168,23.9384,50.9448
25.2176,23.954,50.8284
25.2394,23.9559,50.8047
25.1326,23.9402,50.9272
24.9739,23.9164,51.1097
24.8704,23.9076,51.2219
24.8267,23.906,51.2673
24.8358,23.91,51.2542
24.8721,23.9123,51.2156
24.9209,23.9231,51.156
24.9611,23.9232,51.1157
24.9126,23.9103,51.1771
24.8935,23.9064,51.2001
24.9145,23.9101,51.1754
24.9989,23.9225,51.0786
25.0316,23.9236,51.0449
25.0145,23.9316,51.0539
24.9913,23.9303,51.0783
25.0034,23.9229,51.0737
25.0545,23.9276,51.018
25.1069,23.9479,50.9453
25.1766,23.9497,50.8737
25.1768,23.9413,50.8819
25.1126,23.9368,50.9506
25.1221,23.9519,50.926
25.175,23.9499,50.8751
25.1962,23.9425,50.8613
25.1545,23.9329,50.9126
25.0865,23.917,50.9965
25.036,23.9097,51.0543
25.0333,23.9128,51.054
25.0801,23.9128,51.0071
25.1274,23.9261,50.9465
25.1327,23.9032,50.9641
25.0852,23.9085,51.0063
25.0051,23.896,51.099
25.0035,23.8951,51.1013
25.0565,23.8995,51.0441
25.0653,23.8998,51.0349
24.9943,23.8819,51.1238
24.896,23.8818,51.2222
24.9663,23.8868,51.1469
25.0838,23.8942,51.022
25.1346,23.8864,50.979
25.0775,23.8833,51.0392
24.9384,23.8613,51.2003
24.8575,23.8494,51.2932
24.8432,23.8468,51.31
24.8576,23.8446,51.2978
24.8471,23.852,51.3009
24.7867,23.8572,51.3561
24.7845,23.8556,51.3599
24.8747,23.8684,51.2568
24.9057,23.8712,51.2231
24.8397,23.8681,51.2922
24.7499,23.8522,51.3979
24.7313,23.8538,51.4148
24.7667,23.8511,51.3823
24.8116,23.8686,51.3197
24.8335,23.8627,51.3038
24.815,23.8665,51.3185
24.8251,23.8648,51.3102
24.8377,23.8676,51.2947
24.8744,23.8824,51.2432
24.8954,23.8822,51.2224
24.9093,23.8737,51.217
24.9364,23.8752,51.1883
30.6682,23.4746,45.8572
30.2544,23.4888,46.2569
29.8445,23.5132,46.6423
29.5164,23.5199,46.9637
29.2176,23.555,47.2274
29.0118,23.5992,47.389
28.8261,23.6332,47.5407
28.6498,23.6623,47.6879
28.5054,23.6926,47.802
28.3704,23.7303,47.8993
28.256,23.7691,47.9749
28.2126,23.8191,47.9683
28.1336,23.8655,48.0009
27.9841,23.8594,48.1565
27.811,23.85,48.3391
27.6853,23.8682,48.4465
27.5765,23.869,48.5544
27.4529,23.8571,48.69
27.3696,23.857,48.7734
27.3375,23.8886,48.7739
27.4703,23.9737,48.556
27.6134,24.0369,48.3497
27.5242,24.0157,48.4601
27.2186,23.9239,48.8575
26.9895,23.8769,49.1336
27.0495,23.9266,49.0239
27.1622,23.99,48.8478
27.1536,24.0133,48.8332
27.0089,23.9906,49.0006
27.0321,24.0261,48.9418
27.2059,24.1036,48.6905
27.4329,24.2074,48.3597
27.4562,24.2242,48.3195
27.0781,24.1366,48.7853
26.5136,23.9887,49.4977
26.0649,23.8926,50.0425
25.8561,23.859,50.2849
25.8956,23.8866,50.2178
25.9881,23.9399,50.0719
26.0471,23.9725,49.9805
26.054,23.9907,49.9553
26.053,24.0086,49.9383
26.0636,24.0237,49.9126
25.9511,24.0085,50.0404
25.8666,24.0043,50.1291
25.8488,24.0275,50.1237
25.9892,24.0619,49.949
26.1853,24.1199,49.6948
26.1204,24.1107,49.7689
25.7902,24.0329,50.1769
25.5686,23.9829,50.4485
25.6215,23.9983,50.3802
25.6927,24.0172,50.2901
25.7493,24.0296,50.2211
25.7386,24.0312,50.2302
25.6832,24.0246,50.2921
25.5776,24.0156,50.4069
25.6607,24.0461,50.2932
25.7834,24.0338,50.1827
25.7886,24.0779,50.1334
25.9757,24.1321,49.8922
25.9408,24.1196,49.9396
25.938,24.1165,49.9454
25.9371,24.1263,49.9366
25.9928,24.1491,49.8581
25.7995,24.1125,50.088
25.6654,24.0911,50.2435
25.6245,24.0893,50.2862
25.8048,24.136,50.0592
25.9687,24.1516,49.8797
26.0596,24.1601,49.7803
26.0438,24.1438,49.8125
25.768,24.0937,50.1383
25.5232,24.06,50.4167
25.5095,24.0696,50.4209
25.6267,24.0978,50.2755
25.4646,24.073,50.4624
25.3914,24.0815,50.5271
25.3493,24.0708,50.5799
25.1431,24.0453,50.8116
24.8363,23.9947,51.169
24.7333,23.975,51.2918
24.8036,23.9845,51.2118
24.9372,24.0156,51.0472
24.9501,24.0212,51.0287
24.9312,24.0339,51.0349
24.5831,23.9833,51.4336
24.4973,23.9697,51.5331
24.5235,23.9914,51.4851
24.6186,24.0243,51.3571
24.6746,24.0315,51.2939
24.6478,24.0278,51.3244
24.6868,24.0479,51.2652
24.7368,24.062,51.2012
24.7686,24.0602,51.1712
24.7768,24.0646,51.1586
24.7138,24.0671,51.2191
24.6815,24.0718,51.2467
24.7377,24.0917,51.1705
24.8899,24.1112,50.999
25.0721,24.1226,50.8053
25.1598,24.1294,50.7108
25.1337,24.128,50.7384
25.1374,24.1184,50.7441
25.2441,24.1044,50.6514
25.353,24.0986,50.5484
25.3522,24.0772,50.5705
25.3037,24.0715,50.6248
25.2889,24.0724,50.6387
25.2224,24.0682,50.7093
25.188,24.069,50.743
25.2313,24.0798,50.6888
25.0895,24.0665,50.844
24.9455,24.0381,51.0164
25.0244,24.0509,50.9247
25.1881,24.0631,50.7488
25.3172,24.0838,50.599
25.3474,24.086,50.5666
25.348,24.0938,50.5582
25.179,24.0732,50.7478
25.2094,24.0701,50.7204
25.2646,24.0899,50.6455
25.395,24.0982,50.5068
25.5511,24.1003,50.3486
25.4175,24.074,50.5085
25.355,24.0575,50.5874
25.4206,24.0654,50.5141
25.583,24.0906,50.3264
25.7356,24.1124,50.1521
25.5064,24.0732,50.4204
25.399,24.0701,50.5309
25.5176,24.0748,50.4076
25.6502,24.0834,50.2664
25.8351,24.1055,50.0594
25.942,24.0956,49.9624
25.8671,24.0777,50.0552
25.7443,24.0669,50.1888
25.694,24.051,50.255
25.5452,24.0046,50.4502
25.4719,24.0007,50.5274
25.5023,24.0249,50.4727
25.6951,24.0548,50.25
25.6403,24.0494,50.3103
25.5292,24.0451,50.4257
25.4721,24.0245,50.5034
25.4598,24.0237,50.5165
25.5162,24.0397,50.4441
25.49,24.0505,50.4595
25.3244,24.0321,50.6435
25.1942,24.0081,50.7977
25.0682,24.0043,50.9275
25.0643,24.0178,50.9179
25.098,24.0143,50.8877
25.1473,24.0127,50.84
25.0904,24.0191,50.8905
24.994,24.0111,50.9949
24.8786,23.9973,51.1241
24.8266,23.9943,51.1791
24.8054,23.9905,51.204
24.8337,23.9772,51.1891
24.9546,24.0,51.0453
24.9161,23.987,51.0969
24.7897,23.971,51.2394
24.8877,23.9746,51.1377
25.0503,23.9776,50.9721
25.0187,23.9822,50.9991
24.921,23.9793,51.0997
25.0483,24.0012,50.9505
25.2169,24.0184,50.7648
25.1586,23.997,50.8444
25.0333,23.9886,50.9781
24.9226,23.9849,51.0925
24.8613,23.9722,51.1665
24.8694,23.9554,51.1752
24.8456,23.939,51.2154
24.8349,23.9259,51.2392
24.8046,23.9205,51.275
24.865,23.9241,51.2109
25.0161,23.9539,51.03
25.1488,23.9638,50.8875
29.6201,23.5288,46.8511
29.0664,23.3034,47.6302
28.7806,23.2431,47.9763
28.5077,23.2031,48.2892
28.2688,23.1547,48.5765
27.9156,23.0335,49.0509
27.5766,22.8988,49.5246
27.4276,22.8789,49.6935
27.2599,22.8845,49.8556
27.03,22.8243,50.1457
26.7252,22.7441,50.5307
26.6369,22.751,50.6122
26.7042,22.8596,50.4362
26.9487,23.071,49.9803
27.8022,23.6132,48.5845
28.1572,23.9694,47.8735
28.0131,23.9968,47.99
28.3541,24.2575,47.3884
27.9278,24.2098,47.8624
25.6707,23.1835,51.1459
25.4026,22.9653,51.632
27.226,23.938,48.836
27.4443,24.232,48.3237
27.3956,24.2712,48.3332
27.364,24.374,48.2621
27.0021,24.3225,48.6754
27.0945,24.436,48.4696
26.5509,24.387,49.0621
24.101,23.4832,52.4159
22.1147,22.6669,55.2184
20.6692,22.1601,57.1708
20.0097,21.8369,58.1533
19.7686,21.732,58.4994
19.6689,21.7479,58.5832
19.5781,21.7356,58.6863
19.3274,21.6313,59.0414
19.1077,21.579,59.3134
19.0132,21.5993,59.3874
18.9343,21.5558,59.5099
18.8004,21.4493,59.7503
19.0014,21.6095,59.3891
18.9238,21.7429,59.3332
18.5574,21.5281,59.9146
18.2538,21.3589,60.3873
17.9043,21.1138,60.982
18.2295,21.4765,60.294
17.7719,21.3078,60.9203
17.0623,20.8646,62.073
17.09,20.9504,61.9596
17.4755,21.2617,61.2629
17.0588,21.0291,61.912
16.6289,20.7981,62.573
17.0472,21.087,61.8658
17.088,21.1642,61.7478
16.8662,21.0363,62.0975
16.7687,21.0058,62.2254
16.9898,21.1752,61.835
17.0426,21.2457,61.7117
16.7522,21.1288,62.1189
16.6139,21.0894,62.2967
16.793,21.2263,61.9807
16.766,21.2274,62.0066
16.6519,21.1472,62.2008
16.9881,21.3452,61.6667
17.5836,21.7135,60.7029
17.5006,21.6503,60.849
17.1954,21.5078,61.2968
17.0837,21.4414,61.4749
17.4934,21.7335,60.7731
17.773,21.89,60.337
17.3565,21.6653,60.9781
17.0791,21.509,61.4119
17.4743,21.7422,60.7835
17.4497,21.724,60.8263
17.2696,21.6406,61.0898
17.5722,21.8304,60.5974
17.5975,21.8187,60.5838
17.8423,21.9526,60.2051
17.7772,21.9046,60.3182
17.8862,22.0243,60.0895
18.1935,22.1772,59.6293
18.2043,22.1861,59.6096
17.8899,22.0148,60.0953
17.6596,21.9321,60.4083
17.7521,22.0064,60.2415
17.9852,22.1327,59.8821
17.7049,22.0027,60.2924
17.6433,21.9831,60.3736
17.9396,22.1427,59.9176
17.872,22.1303,59.9977
17.4801,21.9305,60.5894
17.455,21.939,60.6061
17.5762,22.0085,60.4153
17.6668,22.0274,60.3058
17.7382,22.0962,60.1657
17.6329,22.0628,60.3044
17.827,22.1401,60.0329
17.6223,22.0412,60.3365
17.6982,22.0887,60.2131
17.6973,22.0955,60.2072
17.8838,22.1666,59.9496
17.9005,22.147,59.9525
17.9381,22.1841,59.8778
18.1336,22.2663,59.6002
18.3414,22.3636,59.295
18.1952,22.2814,59.5235
18.1021,22.2441,59.6538
18.254,22.3218,59.4241
18.1922,22.3102,59.4976
18.2708,22.3474,59.3818
18.3925,22.3998,59.2077
18.4188,22.3869,59.1944
18.534,22.4368,59.0292
18.5753,22.461,58.9637
18.841,22.5568,58.6022
18.8803,22.5986,58.5211
18.5216,22.4378,59.0405
18.5094,22.4329,59.0578
18.5262,22.4305,59.0433
18.6872,22.4928,58.8199
18.6627,22.4848,58.8525
18.7394,22.5322,58.7285
18.6344,22.4912,58.8745
18.7632,22.5267,58.7101
18.8381,22.5643,58.5977
18.9033,22.5413,58.5554
19.1584,22.5949,58.2467
19.6433,22.7709,57.5858
19.4893,22.688,57.8228
19.8702,22.8511,57.2787
19.5114,22.7507,57.7379
19.2412,22.66,58.0987
19.1495,22.6149,58.2355
19.2914,22.6472,58.0614
19.3662,22.6601,57.9736
19.5618,22.751,57.6872
19.4917,22.7464,57.7619
19.494,22.7741,57.7318
19.5689,22.7965,57.6345
19.5638,22.792,57.6442
19.5829,22.805,57.6121
19.4636,22.7355,57.8009
20.0639,22.9431,56.993
19.9283,22.8222,57.2494
20.8083,23.1925,55.9992
19.6988,22.7596,57.5416
20.4153,22.967,56.6177
21.4788,23.21,55.3112
21.8596,23.2124,54.9281
21.3795,23.1205,55.5
20.5233,22.97,56.5067
19.9152,22.8368,57.248
19.9043,22.8706,57.2251
20.033,22.916,57.051
20.144,22.9567,56.8993
20.1807,22.9566,56.8628
20.235,22.9603,56.8047
20.2656,22.9729,56.7615
20.2862,22.9924,56.7213
20.3638,23.0091,56.6271
20.4465,23.0257,56.5278
20.4505,23.0322,56.5173
20.4402,23.0325,56.5273
20.488,23.0289,56.4831
20.5793,23.0451,56.3756
20.5918,23.0607,56.3474
20.5941,23.0583,56.3476
20.6737,23.0681,56.2582
20.6742,23.0759,56.25
20.7177,23.0924,56.1899
20.7639,23.1008,56.1353
20.806,23.1097,56.0843
20.803,23.118,56.079
20.8427,23.1318,56.0256
20.8728,23.1417,55.9855
20.9402,23.1523,55.9075
20.9641,23.1594,55.8766
21.0057,23.1575,55.8368
21.0797,23.1806,55.7397
21.1234,23.1908,55.6858
37.4865,26.3401,36.1734
37.5272,26.4102,36.0625
37.4813,26.4392,36.0795
37.2523,26.3762,36.3714
36.6982,26.1991,37.1027
35.7753,25.9115,38.3133
34.397,25.5089,40.0941
32.8935,25.0774,42.0291
31.8253,24.8123,43.3624
31.0965,24.71,44.1935
30.5653,24.6802,44.7545
30.1432,24.7039,45.1529
29.7355,24.7098,45.5547
29.5533,24.7395,45.7072
29.5098,24.8386,45.6515
29.4217,24.8979,45.6804
29.1982,24.8978,45.904
27.9742,24.532,47.4938
26.509,24.0271,49.4639
25.8699,23.8356,50.2944
25.4893,23.7014,50.8094
25.1329,23.5778,51.2893
25.1359,23.5774,51.2866
25.2706,23.6387,51.0908
25.1988,23.625,51.1762
25.0337,23.6022,51.3642
25.0522,23.6385,51.3093
25.1195,23.685,51.1955
25.3958,23.7646,50.8396
25.6172,23.8362,50.5467
25.7378,23.8733,50.3889
25.659,23.8451,50.4958
25.575,23.8117,50.6132
25.49,23.7766,50.7334
25.39,23.7517,50.8583
25.3603,23.7424,50.8972
25.3247,23.7232,50.9521
25.1259,23.6764,51.1977
24.8251,23.6006,51.5744
24.4956,23.5173,51.9871
24.4492,23.4965,52.0542
24.555,23.5062,51.9388
24.8469,23.5846,51.5685
25.1369,23.6452,51.218
25.2611,23.6918,51.0471
25.2549,23.7012,51.0439
25.2452,23.7114,51.0434
25.2586,23.7326,51.0088
25.3092,23.7391,50.9518
25.4202,23.745,50.8348
25.6088,23.7766,50.6146
25.8074,23.7971,50.3955
25.9665,23.8173,50.2162
26.0138,23.8245,50.1617
26.0701,23.8336,50.0964
26.0677,23.8418,50.0905
26.0115,23.8248,50.1637
25.9233,23.8117,50.2651
25.7729,23.8093,50.4178
25.5552,23.7844,50.6604
25.3772,23.7855,50.8373
25.2081,23.7649,51.027
25.1256,23.784,51.0903
24.865,23.7637,51.3713
24.7173,23.7692,51.5135
24.4993,23.7513,51.7495
24.2867,23.725,51.9883
23.816,23.645,52.5389
23.1515,23.5187,53.3298
22.8371,23.4952,53.6676
22.7568,23.4891,53.7541
22.6943,23.4977,53.808
22.7487,23.5577,53.6936
22.8219,23.5912,53.5869
22.6864,23.5392,53.7744
21.326,22.918,55.756
22.8809,23.6513,53.4678
22.8249,23.6736,53.5015
22.7147,23.6741,53.6112
22.5973,23.6675,53.7352
22.4642,23.6739,53.8618
22.2874,23.6755,54.0371
22.08,23.6657,54.2543
21.8674,23.6662,54.4664
16.3764,21.2674,62.3562
15.8507,21.0883,63.061
16.0452,21.1596,62.7952
17.9229,21.9834,60.0937
19.6768,22.8217,57.5015
16.5271,21.3705,62.1024
16.7237,21.4083,61.868
16.7346,21.4059,61.8595
20.422,23.0261,56.5519
16.778,21.4657,61.7562
21.1336,23.4122,55.4542
17.1516,21.6683,61.1801
17.5416,21.8064,60.652
20.9111,23.2754,55.8135
20.981,23.2781,55.7409
21.319,23.4422,55.2387
18.4788,22.2372,59.284
19.5693,22.643,57.7877
22.1476,23.7349,54.1175
23.1358,24.2019,52.6623
23.0726,24.234,52.6935
23.0742,24.2903,52.6355
23.1061,24.3673,52.5266
23.0337,24.3705,52.5958
23.0563,24.3952,52.5485
20.3247,23.3102,56.3651
21.6109,23.8218,54.5674
23.1537,24.4521,52.3942
18.3659,22.4802,59.1539
18.3539,22.474,59.1721
18.3606,22.489,59.1504
18.3772,22.4547,59.1681
18.3913,22.4116,59.1971
19.2036,22.6981,58.0983
18.9264,22.5238,58.5498
23.0182,24.1191,52.8628
23.3282,24.1321,52.5396
23.5638,24.1339,52.3024
23.659,24.1754,52.1656
20.5957,23.1355,56.2689
21.3752,23.3791,55.2457
24.1563,24.2528,51.5909
24.3822,24.314,51.3038
24.4776,24.3766,51.1458
24.4757,24.3936,51.1307
24.3772,24.3966,51.2261
24.1674,24.3743,51.4583
20.1262,22.9268,56.9471
20.679,23.1483,56.1727
22.2684,23.7841,53.9475
21.2586,23.4242,55.3173
20.7595,23.2612,55.9793
20.0572,23.0343,56.9085
20.1307,23.0621,56.8072
20.2237,23.1187,56.6576
20.3077,23.1731,56.5192
20.4312,23.2122,56.3566
20.5138,23.2426,56.2436
20.5789,23.2682,56.1528
20.6356,23.2983,56.0662
20.6578,23.3013,56.0409
20.7185,23.3214,55.9601
20.7632,23.3133,55.9235
20.7796,23.3188,55.9016
20.8134,23.3369,55.8497
20.989,23.3949,55.6161
21.1075,23.4367,55.4557
21.0477,23.4075,55.5448
21.0718,23.3998,55.5284
21.1399,23.4029,55.4572
22.1537,23.7197,54.1266
22.9693,23.9558,53.0749
23.188,23.9777,52.8343
23.1822,23.9487,52.8691
23.0882,23.8906,53.0212
22.8892,23.8245,53.2863
23.08,23.8578,53.0622
23.2833,23.8773,52.8395
23.3892,23.8966,52.7142
23.6176,23.9752,52.4072
23.9122,24.037,52.0508
23.9538,24.0411,52.0051
23.9301,24.0724,51.9975
20.396,22.9905,56.6135
20.353,22.9432,56.7038
23.9874,24.0255,51.9872
23.9884,23.9915,52.0201
23.8827,23.9613,52.156
23.4155,23.8974,52.6871
22.6504,23.6879,53.6617
22.9309,23.7385,53.3306
23.4201,23.8218,52.7581
24.2067,23.9737,51.8196
24.2461,23.9575,51.7964
24.2843,23.9617,51.754
24.4161,23.9854,51.5985
17.7925,15.8793,66.3282
18.1441,16.3439,65.5119
18.4757,16.834,64.6903
18.789,17.2992,63.9118
18.961,17.6596,63.3793
19.087,17.9648,62.9482
19.1251,18.1827,62.6922
19.0101,18.2899,62.7
18.754,18.2957,62.9503
18.3886,18.2527,63.3587
18.0798,18.2506,63.6695
17.8115,18.2713,63.9171
17.532,18.2913,64.1767
17.3151,18.3101,64.3748
17.0195,18.2701,64.7105
16.7535,18.2532,64.9933
16.6297,18.2881,65.0822
16.5858,18.3669,65.0473
16.5468,18.4594,64.9937
16.3684,18.5039,65.1277
16.1746,18.5551,65.2703
15.8288,18.4068,65.7643
14.8655,17.5386,67.5959
14.8506,17.5098,67.6396
14.628,17.2713,68.1006
14.1914,16.8233,68.9853
14.5576,17.0451,68.3972
14.9489,17.2654,67.7857
15.2929,17.4905,67.2166
15.739,17.9799,66.2811
15.4999,17.9514,66.5486
15.8479,18.128,66.0241
16.3423,18.2874,65.3703
17.4197,18.9457,63.6346
18.6229,19.9217,61.4554
18.2358,19.7207,62.0435
19.083,20.731,60.186
18.053,20.1634,61.7836
18.0056,19.9396,62.0547
19.4643,20.7828,59.7529
20.9669,21.6012,57.432
22.4909,22.4863,55.0228
23.0545,22.7504,54.1951
23.9678,23.2009,52.8313
24.3021,23.3381,52.3597
24.2034,23.3307,52.4659
23.5531,23.1696,53.2773
21.9551,22.6171,55.4278
17.3858,20.2075,62.4068
17.4533,20.9683,61.5784
15.5341,19.8337,64.6322
15.2737,19.7388,64.9875
15.3581,19.837,64.8049
15.3254,19.8607,64.8139
15.309,19.8828,64.8081
15.3899,19.9667,64.6435
15.5429,20.0915,64.3656
15.666,20.1631,64.1709
15.9368,20.3494,63.7138
16.0385,20.4255,63.536
16.0085,20.4059,63.5855
15.9658,20.3575,63.6767
16.1772,20.4778,63.345
16.2495,20.5248,63.2256
16.1173,20.4743,63.4084
16.1899,20.5262,63.284
16.1525,20.514,63.3335
16.0945,20.5094,63.3961
16.1433,20.5462,63.3105
16.3643,20.6791,62.9567
16.3645,20.7059,62.9295
16.483,20.7639,62.7532
16.7221,20.8331,62.4449
17.1342,21.0483,61.8175
17.3586,21.1819,61.4595
17.795,21.4395,60.7654
18.0679,21.5694,60.3626
18.3989,21.7924,59.8087
18.6067,21.913,59.4803
18.72,21.9998,59.2802
18.4175,21.8348,59.7478
18.2022,21.7318,60.0659
17.7783,21.5398,60.6819
17.6601,21.5232,60.8167
17.8134,21.6247,60.562
17.9088,21.7032,60.388
17.8226,21.67,60.5074
17.8326,21.6715,60.4959
17.7667,21.6471,60.5862
17.9678,21.7644,60.2678
18.0307,21.8022,60.1671
17.9186,21.7715,60.3099
18.1068,21.8651,60.0281
18.0748,21.8579,60.0674
18.0575,21.8516,60.0909
17.8945,21.835,60.2705
18.1021,21.9475,59.9504
18.0043,21.996,59.9998
17.865,21.9664,60.1686
17.9363,22.0042,60.0595
17.8914,22.0203,60.0882
18.1509,22.1323,59.7168
18.1068,22.1223,59.7709
18.1271,22.1771,59.6958
18.2067,22.2263,59.567
18.3105,22.2967,59.3928
18.3521,22.3767,59.2712
18.3258,22.4089,59.2653
18.3965,22.4529,59.1506
18.4706,22.5106,59.0189
18.4392,22.4991,59.0617
18.5539,22.5597,58.8864
18.6555,22.6077,58.7367
18.6952,22.6255,58.6793
18.7151,22.6508,58.6341
18.7732,22.6864,58.5405
18.8515,22.7096,58.4389
18.8864,22.7375,58.3761
19.0038,22.7368,58.2594
19.0567,22.7324,58.2109
19.066,22.7438,58.1902
19.1364,22.7543,58.1093
19.1499,22.7488,58.1013
19.2365,22.7556,58.0079
19.2545,22.7398,58.0057
19.489,22.7817,57.7293
19.4422,22.7557,57.8021
19.5583,22.7842,57.6575
19.5558,22.7986,57.6457
19.5157,22.789,57.6953
19.6044,22.7967,57.5989
19.8098,22.8241,57.3661
19.8537,22.8113,57.3349
