24.0532,23.648,52.2988
24.0778,23.621,52.3012
23.9994,23.595,52.4056
23.9127,23.6123,52.475
24.0106,23.61,52.3794
23.8765,23.6377,52.4858
23.8421,23.6021,52.5558
23.8026,23.5746,52.6228
23.797,23.585,52.618
23.7618,23.5445,52.6937
23.8296,23.5563,52.614
23.8675,23.5805,52.552
23.8066,23.6015,52.5919
23.6809,23.5871,52.732
23.4032,23.5523,53.0445
23.5283,23.5331,52.9386
23.2741,23.4895,53.2364
23.1624,23.4665,53.3711
23.0702,23.453,53.4768
22.8079,23.4038,53.7883
23.1395,23.4666,53.3939
23.218,23.4801,53.3019
23.1296,23.475,53.3954
22.8997,23.4431,53.6573
23.0636,23.4683,53.4681
23.0081,23.4664,53.5256
22.9312,23.4461,53.6227
23.1322,23.4808,53.387
23.2375,23.5041,53.2584
23.0795,23.4722,53.4483
22.9574,23.4511,53.5915
22.889,23.4288,53.6821
22.8049,23.4051,53.79
22.6549,23.3749,53.9703
22.6088,23.3785,54.0127
22.8575,23.4331,53.7095
22.957,23.4446,53.5984
23.0913,23.472,53.4367
23.2001,23.4928,53.3071
22.9398,23.4551,53.605
22.7671,23.4142,53.8187
22.3621,23.3056,54.3323
22.8807,23.4449,53.6743
22.4532,23.3285,54.2183
22.2783,23.2773,54.4445
22.2096,23.2579,54.5324
22.507,23.3452,54.1477
22.5459,23.3511,54.103
23.6066,23.6068,52.7866
23.0718,23.4632,53.465
22.6549,23.3648,53.9803
22.2082,23.2403,54.5515
22.3794,23.2841,54.3365
23.5167,23.5462,52.9371
23.9217,23.603,52.4753
23.7915,23.5873,52.6212
23.1892,23.4828,53.328
23.2329,23.4836,53.2835
23.5703,23.5263,52.9034
23.6874,23.5754,52.7372
23.7762,23.5723,52.6515
23.8956,23.5777,52.5267
23.7051,23.5421,52.7528
23.0437,23.4429,53.5135
22.5861,23.3502,54.0637
23.1126,23.4816,53.4059
23.1336,23.4885,53.3779
22.8645,23.4052,53.7303
22.7091,23.3469,53.9439
22.9683,23.4142,53.6175
22.4046,23.2624,54.3331
22.3468,23.2377,54.4156
22.6616,23.3298,54.0086
22.891,23.3552,53.7538
22.6128,23.269,54.1181
22.7812,23.3037,53.9151
23.145,23.3789,53.4761
23.5643,23.4558,52.9799
21.0372,22.857,56.1057
20.7613,22.7047,56.534
20.9484,22.7603,56.2913
20.6548,22.6199,56.7253
20.7441,22.6193,56.6366
22.508,23.408,54.084
22.7017,23.4438,53.8545
22.9517,23.5144,53.5339
22.9612,23.5601,53.4787
21.1361,22.7699,56.0939
22.1812,23.2754,54.5434
22.4811,23.2737,54.2452
20.4928,22.4466,57.0606
23.2543,23.5386,53.2071
23.4112,23.5652,53.0236
22.414,23.2262,54.3597
23.1939,23.6115,53.1946
22.9554,23.5586,53.486
20.548,22.5737,56.8783
22.2246,23.2596,54.5158
23.2016,23.6239,53.1745
22.4311,23.2893,54.2796
22.148,23.1691,54.6829
21.8313,23.0616,55.1071
21.0935,22.7047,56.2018
23.6634,23.6924,52.6442
23.7019,23.7127,52.5854
23.5479,23.7413,52.7108
21.1658,22.8504,55.9838
20.888,22.7792,56.3328
21.0621,22.8345,56.1034
20.9828,22.8299,56.1873
20.9215,22.841,56.2375
21.0042,22.871,56.1248
20.8868,22.8437,56.2695
20.925,22.8508,56.2243
20.8703,22.8396,56.2901
20.9165,22.7993,56.2842
21.2095,22.9317,55.8588
21.0376,22.8824,56.0799
21.2613,22.9423,55.7964
21.2078,22.9289,55.8633
21.2413,22.963,55.7957
20.9368,22.8686,56.1946
20.9731,22.8875,56.1394
21.0634,22.9096,56.027
21.1155,22.95,55.9345
21.0211,22.9293,56.0497
21.0688,22.9359,55.9952
21.0848,22.9872,55.928
21.1521,22.9939,55.854
21.2111,23.0379,55.751
21.1437,23.0293,55.8271
21.1851,23.0227,55.7922
21.2592,23.0014,55.7394
21.3721,23.0281,55.5997
21.4225,23.0244,55.5531
21.3855,23.0591,55.5553
21.3671,23.0552,55.5777
21.3672,23.0214,55.6114
21.4633,23.0586,55.4781
21.3943,23.0331,55.5726
21.345,23.0093,55.6457
21.3852,23.0089,55.6059
21.609,23.0589,55.332
21.5508,23.0032,55.446
21.8206,23.046,55.1334
21.5094,22.9672,55.5234
21.5547,22.9898,55.4556
21.5883,23.0395,55.3722
21.4796,22.9973,55.5231
21.5194,23.0333,55.4473
21.5497,22.9936,55.4566
24.1113,23.9823,51.9063
22.9088,23.4868,53.6044
21.4605,23.0278,55.5117
21.6086,23.1034,55.2881
21.5693,23.0773,55.3534
21.5338,23.061,55.4053
21.5497,23.0598,55.3905
21.5506,23.0519,55.3976
21.5255,23.0902,55.3842
21.5295,23.0337,55.4368
21.5435,22.9957,55.4608
21.8788,23.1364,54.9848
21.551,23.0789,55.3701
21.5064,23.0228,55.4709
21.7612,23.076,55.1628
21.8316,23.0972,55.0712
21.6775,23.0304,55.2921
21.5363,23.0207,55.443
21.6422,23.0019,55.3559
21.637,23.0355,55.3275
21.502,22.9603,55.5376
24.2539,24.0302,51.7159
21.381,22.89,55.729
22.3855,23.2756,54.3389
21.8237,23.0781,55.0982
23.154,23.6893,53.1567
21.4509,22.9632,55.5859
21.2351,22.8835,55.8814
21.3685,22.896,55.7355
22.8186,23.4739,53.7075
21.6906,23.0342,55.2752
21.5113,23.0192,55.4695
21.4453,22.9812,55.5735
21.3644,22.9128,55.7229
21.2525,22.8322,55.9153
24.9628,24.242,50.7952
21.849,22.9437,55.2073
25.035,24.1901,50.7748
22.0191,23.0614,54.9195
21.3035,22.8784,55.8182
21.314,22.9,55.786
22.5303,23.3293,54.1404
21.259,22.8143,55.9267
24.0524,23.826,52.1216
21.8142,22.895,55.2908
24.577,23.974,51.449
24.4874,24.0416,51.4711
24.3548,24.0408,51.6044
24.7297,24.1803,51.09
23.507,23.6404,52.8526
22.8644,23.3943,53.7413
22.9101,23.4249,53.665
21.61,22.9632,55.4268
22.1577,23.1356,54.7066
24.6127,24.0269,51.3604
24.8275,24.1579,51.0146
25.3999,24.2669,50.3332
25.4729,24.3121,50.215
21.5116,22.89,55.5984
21.5049,22.9178,55.5773
21.6544,22.9382,55.4074
21.6147,23.01,55.3753
21.6843,23.041,55.2747
21.706,23.0507,55.2433
21.751,23.0442,55.2048
21.7379,23.0971,55.165
21.7624,23.0858,55.1518
21.7559,23.0476,55.1965
21.687,22.9833,55.3298
21.8215,22.999,55.1795
21.6496,22.9802,55.3701
21.612,23.0052,55.3828
21.5737,23.006,55.4202
22.0411,23.0337,54.9252
23.8745,23.7264,52.399
25.6146,24.4144,49.9711
21.8938,22.9199,55.1863
21.6686,22.9424,55.389
22.7755,23.4079,53.8167
21.6391,22.9481,55.4129
23.4705,23.7275,52.802
21.5656,22.8993,55.5352
22.0319,23.0979,54.8702
22.1229,23.1552,54.7219
21.7421,23.0315,55.2264
21.8453,23.0692,55.0855
21.8684,23.0733,55.0583
21.745,23.0753,55.1797
21.841,23.0743,55.0846
21.816,23.1108,55.0732
21.8142,23.0983,55.0875
21.869,23.0927,55.0383
21.8212,23.1266,55.0522
21.8521,23.1312,55.0167
21.8302,23.1335,55.0363
21.8303,23.146,55.0237
21.811,23.1598,55.0292
21.8535,23.1028,55.0437
21.8072,23.1035,55.0892
21.9018,23.0917,55.0065
21.9834,23.0894,54.9271
21.9024,23.1213,54.9763
21.9052,23.1702,54.9246
21.9544,23.1871,54.8585
22.0183,23.2183,54.7634
22.0457,23.2342,54.7202
22.009,23.1993,54.7918
21.252,22.6221,56.1259
21.8973,22.935,55.1678
21.8234,22.9172,55.2594
21.4995,22.7944,55.7061
20.7762,22.3274,56.8964
21.6247,22.7829,55.5923
21.9646,22.9181,55.1173
21.8024,22.8603,55.3373
21.7526,22.8528,55.3946
21.7798,22.8637,55.3565
21.8751,22.893,55.2319
22.1433,22.983,54.8737
22.3539,23.0535,54.5926
22.6053,23.1282,54.2665
22.7823,23.1784,54.0392
22.9024,23.2216,53.876
22.9515,23.2289,53.8196
22.9091,23.2109,53.88
22.8725,23.2017,53.9259
22.9409,23.2246,53.8345
23.0153,23.2658,53.719
23.0373,23.302,53.6607
22.7032,23.2611,54.0357
21.6571,22.8184,55.5245
20.8892,22.4223,56.6885
21.3816,22.737,55.8813
21.6335,22.9049,55.4616
21.0397,22.5761,56.3842
20.8127,22.4228,56.7646
21.4271,22.7942,55.7787
21.292,22.7349,55.9731
21.4705,22.8019,55.7275
21.8417,22.9373,55.221
22.0716,22.9976,54.9308
22.246,23.0339,54.7201
22.6411,23.2582,54.1006
22.4356,23.2346,54.3298
21.2442,22.6494,56.1064
20.6194,22.3257,57.0549
20.9046,22.4978,56.5976
20.9316,22.5178,56.5507
20.4541,22.2809,57.265
20.4281,22.2953,57.2766
20.4316,22.3342,57.2342
20.4445,22.3612,57.1943
20.4089,22.3539,57.2372
20.426,22.3738,57.2003
20.3862,22.3788,57.2351
20.3959,22.4006,57.2034
20.3641,22.3961,57.2398
20.4384,22.4367,57.1249
20.4004,22.4261,57.1735
20.3422,22.4065,57.2513
20.3491,22.4058,57.2451
20.4567,22.4602,57.0832
20.3981,22.4495,57.1524
20.3833,22.4524,57.1642
20.5174,22.5014,56.9813
20.4501,22.4738,57.0761
20.4803,22.4934,57.0264
20.4654,22.4868,57.0477
20.5054,22.5057,56.9888
20.6139,22.5331,56.853
20.5863,22.5302,56.8834
20.562,22.4985,56.9395
20.6516,22.545,56.8034
20.601,22.5263,56.8726
20.7057,22.5676,56.7267
20.7431,22.5589,56.698
20.7662,22.561,56.6728
20.7389,22.5546,56.7065
20.6978,22.5473,56.7549
20.7427,22.5508,56.7065
20.8301,22.5755,56.5944
20.8496,22.5876,56.5628
20.8115,22.5762,56.6123
20.8186,22.5641,56.6174
20.8295,22.5619,56.6086
20.8499,22.5752,56.5749
20.8644,22.5923,56.5433
20.8581,22.5968,56.5452
20.9304,22.6012,56.4684
20.9757,22.6198,56.4045
20.9833,22.6267,56.39
21.0027,22.63,56.3673
20.9905,22.63,56.3795
21.0672,22.636,56.2968
21.0255,22.6334,56.3411
20.9909,22.6321,56.377
21.1369,22.6595,56.2036
21.1291,22.6548,56.2161
21.0842,22.6535,56.2623
21.1045,22.6609,56.2346
21.1416,22.6809,56.1775
21.2506,22.7075,56.0418
21.2,22.6871,56.1129
21.1946,22.693,56.1123
21.1792,22.6995,56.1213
21.2612,22.7189,56.02
21.2887,22.7252,55.986
21.2966,22.708,55.9954
21.3309,22.7161,55.9531
21.2827,22.6841,56.0332
21.1839,22.66,56.1561
21.1817,22.6625,56.1558
21.2142,22.6719,56.1138
21.2521,22.68,56.0678
21.1855,22.6779,56.1366
21.2796,22.7133,56.0071
21.2435,22.6915,56.0651
21.1562,22.6415,56.2023
21.1891,22.658,56.153
21.1349,22.6456,56.2194
21.2214,22.6782,56.1004
21.1687,22.6491,56.1822
21.2466,22.6688,56.0845
21.2876,22.6859,56.0265
21.2043,22.6613,56.1343
21.1643,22.6539,56.1818
21.2555,22.6747,56.0698
21.3486,22.7146,55.9369
21.2518,22.6894,56.0588
21.2285,22.6908,56.0806
21.2122,22.6852,56.1026
21.2376,22.698,56.0644
21.2929,22.7158,55.9912
21.2857,22.7077,56.0066
21.3345,22.7247,55.9408
21.2872,22.7213,55.9916
21.3772,22.7531,55.8698
21.3542,22.7548,55.891
21.2865,22.7332,55.9803
21.2752,22.7185,56.0063
21.4196,22.7751,55.8054
21.393,22.7616,55.8454
21.559,22.8138,55.6273
21.6051,22.8388,55.5562
21.5604,22.8256,55.6141
21.4287,22.7603,55.811
21.3741,22.7265,55.8993
21.2551,22.6624,56.0825
21.3085,22.6867,56.0048
20.9773,22.5385,56.4842
21.0886,22.5513,56.3601
21.2527,22.6115,56.1358
21.0425,22.4961,56.4614
21.6171,22.8091,55.5739
21.1811,22.602,56.2169
21.2837,22.6629,56.0534
20.9645,22.4909,56.5446
20.5235,22.2821,57.1943
21.6402,22.7994,55.5604
22.5247,23.2815,54.1938
22.3279,23.1698,54.5023
22.8248,23.4068,53.7683
22.657,23.3428,54.0002
22.0385,22.9989,54.9625
23.0198,23.4583,53.5219
22.962,23.4045,53.6335
23.3224,23.5391,53.1386
23.3349,23.4899,53.1752
23.1853,23.4332,53.3815
23.2889,23.5007,53.2104
23.2733,23.4745,53.2522
23.1534,23.3962,53.4504
23.4948,23.5151,52.99
23.5219,23.4911,52.9869
23.6165,23.5285,52.855
23.6684,23.5746,52.757
23.8146,23.6605,52.5249
23.6995,23.6656,52.6349
21.826,22.774,55.4
21.0119,22.4023,56.5859
22.5265,23.2258,54.2477
22.3904,23.1983,54.4113
21.228,22.6106,56.1615
21.3187,22.6835,55.9979
22.3979,23.2186,54.3835
21.508,22.7353,55.7567
21.5516,22.7473,55.701
24.2215,23.7781,52.0004
24.3389,23.8034,51.8576
24.2451,23.7712,51.9837
24.2111,23.7731,52.0158
24.2064,23.7509,52.0427
24.4086,23.7855,51.8059
24.4914,23.7895,51.7192
24.4284,23.7863,51.7854
24.2964,23.7618,51.9418
24.0299,23.6933,52.2768
23.8657,23.6343,52.5
23.6471,23.5754,52.7775
23.7124,23.6031,52.6846
23.6722,23.6258,52.7021
23.6315,23.6108,52.7576
23.6747,23.6078,52.7175
23.5916,23.5838,52.8246
23.3161,23.5346,53.1493
23.6608,23.6143,52.7249
23.7386,23.6233,52.6381
23.7079,23.614,52.6781
23.7568,23.6211,52.6222
23.8125,23.6121,52.5754
23.8628,23.6235,52.5136
23.9161,23.622,52.4619
23.9557,23.6141,52.4301
23.9295,23.6084,52.4621
23.9839,23.6188,52.3973
24.1119,23.642,52.2461
24.1413,23.6403,52.2184
23.9981,23.6239,52.378
23.9278,23.6107,52.4615
24.0063,23.6124,52.3813
24.043,23.6228,52.3342
24.0189,23.6263,52.3548
23.9608,23.6338,52.4055
23.958,23.6339,52.408
23.8859,23.6187,52.4954
23.9217,23.6231,52.4552
23.9623,23.6388,52.3989
24.0598,23.6482,52.292
24.1459,23.6637,52.1904
24.1484,23.6625,52.1891
24.1509,23.6647,52.1844
24.1694,23.662,52.1686
24.01,23.6349,52.355
23.7905,23.5958,52.6137
23.6514,23.5598,52.7888
23.652,23.5639,52.7841
23.5793,23.5546,52.8661
23.1907,23.4599,53.3494
23.0657,23.4207,53.5136
23.1341,23.4481,53.4177
22.9771,23.4048,53.6181
22.8796,23.3814,53.739
22.8857,23.3854,53.729
22.5157,23.2772,54.2071
22.4131,23.2599,54.327
22.6849,23.3378,53.9773
22.8762,23.4133,53.7105
22.7327,23.3427,53.9245
23.0092,23.4513,53.5395
22.7665,23.3686,53.8649
22.4818,23.2665,54.2518
22.7633,23.3715,53.8652
23.1327,23.5313,53.336
22.698,23.3526,53.9494
23.0728,23.5136,53.4136
21.9715,23.0929,54.9356
21.9675,23.0894,54.9431
22.0071,23.112,54.8809
22.2183,23.2089,54.5728
22.1189,23.1731,54.708
22.1397,23.1814,54.6789
22.3322,23.2303,54.4375
22.2321,23.195,54.5729
22.382,23.2557,54.3623
22.4717,23.2931,54.2353
22.5237,23.3059,54.1704
22.4963,23.3044,54.1992
22.5293,23.321,54.1497
22.5862,23.317,54.0967
22.6796,23.362,53.9585
22.5833,23.3276,54.0891
22.6098,23.3421,54.0481
22.5317,23.3105,54.1578
22.5846,23.341,54.0744
22.5993,23.3389,54.0618
22.5883,23.3362,54.0755
22.593,23.3388,54.0682
22.6245,23.3478,54.0277
22.6254,23.3619,54.0128
22.6482,23.3657,53.9861
22.6302,23.3512,54.0186
22.6422,23.3607,53.9971
22.6515,23.3455,54.003
22.7001,23.3691,53.9307
22.7222,23.3869,53.8909
22.7073,23.3727,53.92
22.6719,23.3517,53.9764
22.6736,23.3716,53.9548
22.6219,23.3617,54.0163
22.6038,23.3539,54.0423
22.6101,23.3626,54.0273
22.6423,23.368,53.9897
22.6617,23.385,53.9533
22.6229,23.3683,54.0088
22.5698,23.3486,54.0816
22.586,23.3495,54.0645
22.5932,23.3517,54.055
22.5467,23.3778,54.0755
22.4816,23.3434,54.175
22.4624,23.3417,54.1959
22.4896,23.3288,54.1815
22.4675,23.3182,54.2143
22.5243,23.3695,54.1062
22.561,23.3582,54.0808
22.5454,23.3573,54.0973
22.5422,23.3522,54.1056
22.6283,23.3771,53.9946
22.7018,23.3891,53.9091
22.7148,23.3941,53.891
22.7488,23.3952,53.8559
22.7774,23.4043,53.8183
22.7854,23.3918,53.8228
22.8412,23.4088,53.75
22.8651,23.4097,53.7251
22.8412,23.3945,53.7643
22.8725,23.4138,53.7137
22.8777,23.3987,53.7236
22.8803,23.4199,53.6998
22.8903,23.437,53.6727
22.8959,23.4159,53.6882
22.9637,23.4373,53.599
23.0051,23.4384,53.5565
22.9483,23.4034,53.6483
22.9813,23.4055,53.6131
23.0853,23.4533,53.4614
23.1361,23.4639,53.4
23.1551,23.476,53.369
23.1208,23.4394,53.4398
23.254,23.5197,53.2263
23.2122,23.4963,53.2915
23.1477,23.43,53.4222
23.1839,23.4724,53.3437
23.2274,23.4998,53.2728
23.1225,23.4459,53.4316
23.083,23.4441,53.4729
23.0773,23.4259,53.4968
23.0648,23.4086,53.5266
23.0819,23.4714,53.4467
23.1103,23.5071,53.3826
23.0505,23.4539,53.4956
23.0546,23.4444,53.501
23.0263,23.4173,53.5564
23.0199,23.4372,53.5429
23.015,23.439,53.546
23.0313,23.4333,53.5354
23.0332,23.4416,53.5252
23.03,23.4314,53.5386
23.0269,23.4252,53.5479
23.0532,23.444,53.5028
23.0729,23.4273,53.4999
23.0586,23.4469,53.4944
23.0293,23.4303,53.5404
23.0252,23.4437,53.5311
23.0228,23.4184,53.5588
22.9933,23.4344,53.5723
22.9959,23.4287,53.5754
22.9735,23.4006,53.6259
23.0159,23.3845,53.5996
23.0087,23.3563,53.6349
22.9932,23.3843,53.6225
23.105,23.4229,53.4721
23.0545,23.4684,53.4771
23.0582,23.418,53.5238
23.2392,23.4272,53.3336
23.1185,23.4003,53.4812
23.1947,23.3817,53.4236
23.0274,23.3862,53.5864
20.6898,22.8947,56.4155
20.7482,22.9153,56.3365
20.8053,22.9417,56.253
20.802,22.9428,56.2552
20.8163,22.9476,56.2361
20.885,22.9651,56.1499
20.9026,22.9624,56.135
20.9427,23.0011,56.0562
20.9616,22.9999,56.0385
21.011,23.0065,55.9825
21.0376,23.0042,55.9582
21.0803,23.0128,55.9069
21.1238,23.0281,55.8481
21.1305,23.0345,55.835
21.124,23.016,55.86
21.1521,23.0062,55.8417
21.1811,23.0266,55.7923
21.2313,23.0274,55.7413
21.2817,23.0359,55.6825
21.3084,23.0707,55.6208
21.3511,23.0751,55.5739
21.3496,23.0689,55.5815
21.3811,23.0659,55.553
21.4101,23.0754,55.5145
21.3899,23.0831,55.527
21.3973,23.0724,55.5304
21.4498,23.0977,55.4525
21.4318,23.0796,55.4887
21.4432,23.0834,55.4734
21.4557,23.0697,55.4746
21.5056,23.0677,55.4267
21.4994,23.0624,55.4382
21.4518,23.0722,55.476
21.4519,23.0759,55.4722
21.4633,23.0608,55.4759
21.4665,23.0712,55.4623
21.4281,23.0622,55.5097
21.4617,23.0648,55.4734
21.4183,23.0721,55.5096
21.4644,23.0706,55.465
21.4663,23.0924,55.4412
21.5208,23.1016,55.3775
21.6099,23.1251,55.265
21.6358,23.1206,55.2436
21.6265,23.1256,55.2479
21.6549,23.1154,55.2297
21.6938,23.1414,55.1648
21.7026,23.1369,55.1605
21.6984,23.1382,55.1634
21.7422,23.1418,55.116
21.7483,23.1369,55.1148
21.7532,23.1407,55.1061
21.7842,23.1327,55.0831
21.7762,23.1255,55.0984
21.8137,23.1574,55.0289
21.8418,23.1693,54.9889
21.8396,23.1594,55.001
21.8314,23.1551,55.0135
21.8315,23.1605,55.0081
21.8653,23.1801,54.9545
21.9036,23.1903,54.9061
21.9197,23.1907,54.8896
21.9119,23.1806,54.9075
21.9483,23.1852,54.8665
21.938,23.1815,54.8805
21.9676,23.1858,54.8466
21.9813,23.188,54.8307
22.0081,23.1977,54.7942
21.9922,23.1972,54.8106
22.0012,23.1759,54.8229
22.0055,23.1796,54.815
22.0145,23.1606,54.8249
22.0233,23.1781,54.7986
22.055,23.1881,54.7569
22.0929,23.1972,54.7099
22.1046,23.2079,54.6875
22.0871,23.2011,54.7117
22.0826,23.1813,54.736
22.1041,23.1774,54.7186
22.0747,23.1743,54.7509
22.0927,23.1717,54.7356
22.0886,23.1815,54.7299
22.0508,23.18,54.7692
22.0824,23.1931,54.7245
22.1242,23.1964,54.6794
22.1252,23.2192,54.6556
22.1503,23.209,54.6407
22.207,23.206,54.587
22.2068,23.2037,54.5895
22.2044,23.209,54.5867
22.2043,23.2243,54.5713
22.2377,23.195,54.5673
22.2033,23.2027,54.594
22.2279,23.2089,54.5631
22.2503,23.2211,54.5286
22.2454,23.2358,54.5188
22.2721,23.255,54.4729
22.2624,23.2246,54.513
22.2793,23.2302,54.4906
22.2774,23.2108,54.5118
22.2552,23.2343,54.5105
22.2865,23.2646,54.4489
22.2718,23.2494,54.4788
22.2582,23.2324,54.5095
22.2924,23.2381,54.4694
22.2678,23.23,54.5022
22.2893,23.2454,54.4654
22.2954,23.2556,54.449
22.3173,23.2527,54.43
22.3257,23.2609,54.4134
22.3416,23.2642,54.3942
22.3248,23.2589,54.4163
22.3271,23.2413,54.4316
22.3264,23.247,54.4266
22.2999,23.2346,54.4655
22.3026,23.2443,54.4532
22.3194,23.2519,54.4287
22.3075,23.24,54.4525
22.325,23.2271,54.448
22.321,23.2246,54.4544
22.3162,23.2253,54.4586
22.3053,23.2268,54.4678
22.3385,23.2451,54.4164
22.3527,23.271,54.3763
22.3685,23.2679,54.3637
22.3982,23.2843,54.3175
22.3766,23.2575,54.3659
22.3426,23.2442,54.4132
22.3674,23.2506,54.3819
22.3967,23.2629,54.3404
22.3829,23.2492,54.3679
22.3573,23.2437,54.399
22.3507,23.2421,54.4071
22.3851,23.2557,54.3593
22.4019,23.2337,54.3644
22.3668,23.232,54.4011
22.3851,23.2193,54.3956
22.3719,23.2319,54.3963
22.4386,23.2347,54.3267
22.4498,23.2219,54.3283
22.3731,23.2024,54.4246
22.3826,23.204,54.4133
22.3696,23.1947,54.4357
22.3189,23.1789,54.5022
22.2518,23.1709,54.5773
22.2849,23.1922,54.5229
22.3885,23.2191,54.3924
22.4283,23.2086,54.3631
22.3684,23.1561,54.4755
22.4268,23.1518,54.4214
22.1511,23.0202,54.8287
22.3237,23.1005,54.5758
22.1932,23.0662,54.7405
22.933,23.2882,53.7788
22.3499,23.1146,54.5355
22.4759,23.1725,54.3516
22.2005,23.0668,54.7327
22.8887,23.2575,53.8538
22.2492,23.0649,54.6859
22.2721,23.0907,54.6372
22.377,23.1376,54.4854
22.5485,23.1769,54.2746
22.4167,23.1685,54.4149
22.4248,23.176,54.3992
22.4165,23.1766,54.4069
22.5888,23.2187,54.1925
22.3862,23.1672,54.4466
22.4545,23.1613,54.3842
22.5418,23.1967,54.2615
22.4282,23.1579,54.4139
22.4669,23.1739,54.3592
22.4566,23.2002,54.3432
22.5714,23.203,54.2256
22.553,23.1937,54.2532
22.6583,23.2121,54.1296
22.5193,23.1682,54.3125
22.3128,23.1189,54.5683
22.3042,23.133,54.5628
22.3328,23.1175,54.5497
22.866,23.3142,53.8198
20.6141,22.9715,56.4144
20.6357,22.97,56.3943
20.663,22.9931,56.3439
20.7142,22.9989,56.2869
20.718,23.0016,56.2803
20.7116,23.0063,56.2821
20.7451,23.0281,56.2268
20.7619,23.0346,56.2035
20.8411,23.0358,56.1231
20.8596,23.0554,56.085
20.86,23.0495,56.0905
20.8676,23.0516,56.0809
20.9017,23.0564,56.0419
20.945,23.0724,55.9827
20.983,23.0804,55.9367
21.0313,23.0889,55.8798
21.055,23.0891,55.8559
21.0868,23.1026,55.8106
21.1089,23.1099,55.7813
21.1347,23.1062,55.7591
21.199,23.1271,55.6739
21.1966,23.1219,55.6814
21.2025,23.1223,55.6752
21.2758,23.1441,55.5801
21.2904,23.1382,55.5714
21.2644,23.1339,55.6017
21.2819,23.1388,55.5793
21.2888,23.1379,55.5732
21.3752,23.1688,55.456
21.3296,23.1342,55.5362
21.3189,23.1307,55.5504
21.3364,23.1389,55.5247
21.3298,23.1298,55.5404
21.3977,23.1506,55.4517
21.4838,23.1789,55.3372
21.4517,23.1755,55.3728
21.4694,23.1605,55.3701
21.5249,23.1817,55.2934
21.5054,23.1705,55.3241
21.4814,23.1661,55.3525
21.5429,23.1748,55.2823
21.5609,23.1885,55.2506
21.609,23.2038,55.1873
21.5756,23.1954,55.229
21.5583,23.1812,55.2606
21.587,23.1828,55.2302
21.5399,23.1842,55.2759
21.6267,23.2131,55.1602
21.604,23.1955,55.2005
21.6424,23.195,55.1626
21.7029,23.228,55.0691
21.678,23.215,55.107
21.7016,23.2145,55.084
21.7221,23.2247,55.0532
21.741,23.2168,55.0422
21.7744,23.2316,54.994
21.777,23.2333,54.9897
21.7683,23.2184,55.0133
21.7927,23.2308,54.9765
21.7466,23.2165,55.0369
21.8171,23.2324,54.9505
21.8856,23.2594,54.855
21.9328,23.2625,54.8047
21.9573,23.2863,54.7564
21.961,23.2843,54.7547
22.0005,23.2954,54.7041
22.0051,23.2866,54.7083
22.0164,23.2839,54.6997
22.0022,23.2706,54.7273
22.0303,23.2852,54.6845
22.0047,23.2649,54.7304
21.9936,23.2665,54.7398
21.9872,23.2515,54.7612
22.0086,23.252,54.7394
21.9933,23.2601,54.7466
21.9929,23.2638,54.7433
22.0409,23.2686,54.6906
