21.69,22.2982,56.0118
21.6556,22.3337,56.0106
21.5802,22.3627,56.0571
21.4832,22.3739,56.1429
21.3891,22.386,56.2249
21.253,22.3728,56.3742
21.0801,22.3437,56.5762
20.9465,22.3327,56.7207
20.8813,22.3628,56.7559
20.8225,22.411,56.7665
20.7579,22.4518,56.7903
16.8222,20.5677,62.6101
12.3235,18.5565,69.12
11.3831,18.0817,70.5353
9.91382,17.6349,72.4512
9.27585,17.4473,73.2769
9.45016,17.6508,72.899
9.62496,17.8689,72.5061
9.82292,18.0786,72.0984
10.0162,18.2625,71.7213
10.2093,18.4458,71.3448
10.4143,18.629,70.9567
10.6248,18.7978,70.5774
10.8214,18.9661,70.2125
11.0228,19.1252,69.852
11.2214,19.2701,69.5085
11.4248,19.417,69.1583
11.6058,19.5505,68.8437
11.773,19.6723,68.5546
11.9471,19.7915,68.2614
12.1249,19.9249,67.9501
12.2843,20.0325,67.6833
12.4432,20.1414,67.4154
12.6089,20.2425,67.1486
12.7682,20.3365,66.8953
12.9256,20.4303,66.6441
13.0617,20.5157,66.4225
13.2043,20.5963,66.1994
13.364,20.6889,65.9471
13.497,20.7632,65.7398
13.6462,20.8321,65.5216
13.7768,20.8989,65.3243
13.9191,20.9726,65.1083
14.0509,21.0384,64.9107
14.1563,21.0926,64.7511
14.2602,21.1468,64.593
14.3763,21.192,64.4318
14.4762,21.2342,64.2896
14.5751,21.2765,64.1485
14.674,21.3203,64.0058
14.773,21.3636,63.8634
14.8481,21.397,63.7549
14.9514,21.4422,63.6064
15.0401,21.4739,63.4859
15.1421,21.5173,63.3407
15.2217,21.5482,63.2301
15.327,21.5863,63.0867
15.4121,21.6142,62.9738
15.5173,21.6573,62.8254
15.5943,21.686,62.7197
15.6942,21.7279,62.5778
15.8143,21.7669,62.4189
15.9091,21.8,62.291
16.0026,21.832,62.1654
16.1217,21.881,61.9972
16.2147,21.911,61.8743
16.3405,21.9579,61.7016
16.4329,21.9847,61.5824
16.5483,22.0316,61.42
16.62,22.0481,61.3318
16.7053,22.0747,61.2199
16.8117,22.1108,61.0775
16.8785,22.1344,60.9872
16.9619,22.1623,60.8759
17.0433,22.1906,60.7661
17.1339,22.2141,60.6521
17.2236,22.2392,60.5373
17.311,22.2653,60.4236
17.4061,22.2935,60.3004
17.4897,22.3217,60.1886
17.5773,22.3516,60.0711
17.6321,22.3717,59.9962
17.6949,22.3889,59.9162
17.776,22.4084,59.8156
17.8461,22.429,59.7249
17.9052,22.4491,59.6456
17.9833,22.4686,59.548
18.049,22.4903,59.4608
18.1062,22.5004,59.3935
18.1681,22.5177,59.3142
18.2394,22.5422,59.2184
18.2974,22.5535,59.1492
18.3324,22.5628,59.1048
18.3928,22.583,59.0241
18.4456,22.5885,58.9659
18.4826,22.5987,58.9187
18.538,22.6093,58.8528
18.5847,22.6174,58.7979
18.6529,22.6337,58.7134
18.6986,22.6457,58.6558
18.7671,22.6598,58.5731
18.7982,22.6652,58.5367
18.8469,22.6792,58.4739
18.9026,22.6941,58.4033
18.9483,22.7038,58.3479
18.994,22.7098,58.2962
19.0386,22.717,58.2444
19.0743,22.7291,58.1966
19.1189,22.7431,58.138
19.1678,22.7456,58.0866
19.2201,22.7675,58.0124
19.2521,22.7685,57.9794
19.2978,22.7838,57.9184
19.3254,22.7842,57.8905
19.3557,22.7849,57.8594
19.397,22.7961,57.807
19.4398,22.8036,57.7566
19.4721,22.8092,57.7188
19.5075,22.8104,57.682
19.5374,22.8232,57.6394
19.5772,22.836,57.5867
19.645,22.8492,57.5058
19.6859,22.854,57.4601
19.7272,22.8608,57.412
19.771,22.8771,57.352
19.8174,22.8828,57.2998
19.8248,22.8869,57.2883
19.8519,22.8915,57.2566
19.9069,22.8985,57.1946
19.9424,22.9089,57.1487
19.9782,22.913,57.1088
19.9964,22.9215,57.0822
20.0266,22.921,57.0524
20.0634,22.9307,57.0059
20.1263,22.9462,56.9275
20.1543,22.9483,56.8974
20.1675,22.953,56.8795
20.1769,22.952,56.8712
20.2012,22.952,56.8467
20.2116,22.9502,56.8381
20.251,22.9663,56.7828
20.3007,22.9703,56.729
20.3092,22.9739,56.7169
20.3394,22.9816,56.679
20.3717,22.9882,56.6401
20.4049,22.9878,56.6074
20.4299,22.9972,56.5729
20.4562,23.0002,56.5435
20.4797,23.0016,56.5187
20.4844,23.0013,56.5143
20.5144,23.004,56.4817
20.5642,23.0208,56.4151
20.5874,23.0245,56.3881
20.5975,23.0246,56.3779
20.6337,23.0348,56.3314
20.6437,23.0287,56.3276
20.6802,23.0375,56.2823
20.7043,23.0427,56.253
20.7281,23.0473,56.2246
20.7598,23.0571,56.1831
20.7727,23.0535,56.1738
20.7985,23.0648,56.1367
20.8148,23.0672,56.118
20.8202,23.0626,56.1172
20.8401,23.065,56.0949
31.7445,23.185,45.0705
30.887,22.8544,46.2586
30.2124,22.639,47.1486
29.7857,22.5784,47.6359
29.3954,22.5595,48.0451
28.9701,22.5458,48.4841
28.6459,22.5869,48.7672
28.427,22.6564,48.9166
28.3296,22.7553,48.9151
28.2869,22.8513,48.8617
28.2218,22.9419,48.8363
27.904,22.9088,49.1872
27.5704,22.8922,49.5374
27.1872,22.8571,49.9557
26.9084,22.8537,50.2379
26.8954,22.9697,50.1349
26.6973,22.9881,50.3146
26.5863,23.016,50.3977
26.1066,22.8944,50.999
25.6247,22.8226,51.5527
26.114,23.093,50.793
25.8256,23.0753,51.099
25.9477,23.174,50.8783
25.8267,23.1861,50.9871
26.3825,23.3819,50.2356
26.455,23.4336,50.1113
26.9176,23.6096,49.4727
27.3211,23.7445,48.9343
27.5971,23.8656,48.5374
28.0206,24.036,47.9434
28.2671,24.1533,47.5796
28.4239,24.2163,47.3598
28.5459,24.2621,47.1919
28.5223,24.2477,47.23
28.4782,24.2502,47.2716
28.2703,24.2017,47.528
27.9903,24.0804,47.9293
27.7953,24.0659,48.1388
27.8828,24.1278,47.9894
28.122,24.1691,47.7089
27.4857,24.0124,48.5019
26.9604,23.8749,49.1647
26.8716,23.8714,49.2571
26.9243,23.8953,49.1805
26.6705,23.8751,49.4544
26.3328,23.8037,49.8635
26.2047,23.7698,50.0255
25.9264,23.6778,50.3958
25.6416,23.6129,50.7455
25.09,23.4733,51.4367
24.4762,23.2821,52.2418
24.1446,23.1975,52.6579
23.9676,23.1761,52.8563
23.8406,23.1605,52.9989
23.7688,23.1817,53.0495
23.6456,23.2193,53.1351
22.8128,23.0712,54.116
22.0509,22.8857,55.0634
21.7484,22.8274,55.4242
21.504,22.7232,55.7727
22.2684,22.9637,54.7679
22.7127,23.0926,54.1947
22.8591,23.1673,53.9735
22.5927,23.1531,54.2541
22.2816,23.1128,54.6057
22.7183,23.2774,54.0042
22.9863,23.3511,53.6626
23.1215,23.3866,53.4919
23.1381,23.3508,53.511
23.1496,23.2985,53.5519
22.9651,23.1891,53.8458
22.8015,23.1013,54.0971
22.7466,23.0604,54.193
23.1329,23.1432,53.7239
23.9448,23.4381,52.617
24.0349,23.4695,52.4956
24.3123,23.4997,52.188
25.7531,23.9017,50.3452
26.2845,24.0921,49.6235
26.0814,24.0548,49.8638
26.1741,24.1089,49.717
25.9828,24.0768,49.9403
25.7676,24.0025,50.2298
25.7256,23.9741,50.3003
25.4884,23.8905,50.6211
25.3248,23.8735,50.8017
24.8198,23.7493,51.4309
25.0811,23.8388,51.0801
25.0901,23.8851,51.0249
24.912,23.8655,51.2225
24.3718,23.7232,51.905
24.0339,23.6614,52.3048
23.895,23.6505,52.4545
23.7442,23.6221,52.6337
23.49,23.5731,52.9368
23.2391,23.5126,53.2483
22.8779,23.437,53.685
22.4674,23.3456,54.187
22.1235,23.2387,54.6379
21.5166,23.0481,55.4353
20.5513,22.6803,56.7684
20.1231,22.4684,57.4085
19.8137,22.1707,58.0155
19.3791,22.0088,58.6121
19.3835,21.936,58.6804
20.9441,22.5496,56.5062
19.8197,22.0599,58.1203
20.2457,22.2588,57.4954
19.5681,21.989,58.4429
21.246,22.4889,56.265
21.9757,22.7388,55.2855
22.1452,22.9179,54.9369
19.9682,22.2052,57.8265
19.3521,22.0218,58.626
20.7602,22.5239,56.7159
19.096,21.9894,58.9146
18.6604,21.8603,59.4793
19.2397,22.0816,58.6787
19.8878,22.2886,57.8237
19.2938,22.1189,58.5873
19.1334,22.0829,58.7837
18.4716,21.9157,59.6127
18.0966,21.7891,60.1143
17.991,21.739,60.27
18.5656,21.9541,59.4803
18.5564,21.9028,59.5408
20.0656,22.4085,57.5259
19.7237,22.2773,57.999
20.1871,22.4745,57.3384
19.2425,22.1541,58.6034
19.2634,22.1563,58.5803
19.2189,22.2147,58.5664
17.7778,21.7537,60.4686
17.6885,21.7643,60.5472
18.0567,21.9099,60.0334
18.0023,21.8961,60.1015
18.5913,22.1135,59.2952
18.1899,21.9505,59.8597
18.0664,21.9245,60.0091
18.0477,21.9338,60.0185
18.1922,22.0018,59.806
17.941,21.9011,60.1579
17.8814,21.8816,60.2369
17.869,21.8766,60.2544
17.9803,21.92,60.0997
17.9502,21.9193,60.1304
18.0256,21.9436,60.0308
18.0778,21.9952,59.9271
18.0299,22.0009,59.9692
18.0358,21.9986,59.9656
18.053,22.0332,59.9137
18.1475,22.0627,59.7898
18.0815,22.0584,59.8602
18.2735,22.1146,59.6119
18.216,22.1038,59.6801
18.2517,22.1279,59.6204
18.2654,22.1388,59.5957
18.3441,22.1688,59.4872
18.515,22.2357,59.2493
18.7473,22.2886,58.9641
18.7951,22.2974,58.9075
18.6733,22.265,59.0617
18.7905,22.3013,58.9082
19.6559,22.6302,57.7139
19.0562,22.3818,58.562
19.8362,22.6354,57.5283
18.9331,22.3761,58.6909
18.898,22.3735,58.7285
18.9055,22.3786,58.7159
19.0074,22.3987,58.5939
19.0394,22.4054,58.5552
19.1553,22.4352,58.4095
19.2565,22.4542,58.2893
19.4502,22.523,58.0268
19.4246,22.4832,58.0921
19.4763,22.5291,57.9946
19.517,22.5195,57.9636
19.3043,22.4703,58.2254
19.4464,22.5121,58.0415
19.5691,22.5605,57.8703
33.8595,24.4347,41.7058
33.4894,24.4093,42.1014
33.2294,24.4639,42.3067
32.8741,24.521,42.6049
32.5439,24.5459,42.9102
32.0643,24.4995,43.4362
31.248,24.2739,44.4781
30.5324,24.0383,45.4293
30.0633,23.8966,46.04
29.6553,23.7657,46.5789
29.4707,23.7212,46.8081
29.4014,23.7415,46.8571
29.3125,23.7492,46.9382
29.1784,23.7453,47.0763
28.9492,23.7026,47.3482
28.6711,23.649,47.6798
28.4287,23.6216,47.9497
28.2554,23.5987,48.1459
28.1265,23.5779,48.2956
28.1083,23.5986,48.2931
28.1658,23.6524,48.1818
28.3032,23.7103,47.9865
28.4506,23.7614,47.788
28.4561,23.7921,47.7518
28.1335,23.7262,48.1403
27.8938,23.6879,48.4183
28.1104,23.7529,48.1368
28.4837,23.8739,47.6424
28.7957,23.9811,47.2232
28.8513,24.0378,47.1109
28.4495,24.0163,47.5342
27.571,23.8759,48.5531
26.6886,23.6934,49.618
25.9497,23.4959,50.5544
25.3539,23.3425,51.3036
24.8082,23.2177,51.974
24.3117,23.0995,52.5888
23.8326,22.9951,53.1723
23.3939,22.8929,53.7132
23.013,22.8174,54.1695
22.5402,22.726,54.7338
21.9823,22.589,55.4287
21.3303,22.4114,56.2583
20.6848,22.1993,57.1158
20.1023,21.9876,57.9101
19.5575,21.7732,58.6693
19.1818,21.6012,59.217
18.9518,21.4717,59.5766
18.9009,21.4335,59.6655
18.9449,21.4196,59.6355
19.086,21.4677,59.4463
19.0971,21.3906,59.5122
19.2433,21.3798,59.3769
19.5174,21.4169,59.0657
19.6648,21.3146,59.0205
19.8866,21.2955,58.8179
20.2844,21.4582,58.2574
20.7819,21.7335,57.4846
20.9524,21.7827,57.2649
20.73,21.6204,57.6495
20.9204,21.804,57.2755
21.6213,22.3375,56.0412
21.6523,22.3867,55.961
21.9995,22.6705,55.33
21.9617,22.6902,55.3481
21.9324,22.7633,55.3043
21.8517,22.7772,55.3711
21.8633,22.8102,55.3265
21.8801,22.8413,55.2786
21.7322,22.8463,55.4215
21.3725,22.7781,55.8494
21.0226,22.7012,56.2762
20.7317,22.5978,56.6705
20.5239,22.5227,56.9535
20.4088,22.4829,57.1083
20.3281,22.4594,57.2125
20.1529,22.4483,57.3988
19.9265,22.4148,57.6587
19.6213,22.3621,58.0166
17.5207,21.0496,61.4296
18.6338,21.9164,59.4498
18.898,22.1864,58.9156
17.8331,21.5316,60.6353
17.6336,21.4491,60.9174
18.2626,21.929,59.8085
16.0662,20.4545,63.4794
16.6134,20.8755,62.5112
17.5725,21.5437,60.8838
15.5968,20.1675,64.2358
16.8438,20.9859,62.1704
16.0301,20.3707,63.5992
16.9781,20.943,62.0789
17.2504,21.0533,61.6963
17.0655,20.8245,62.11
18.9438,21.8974,59.1588
19.7155,22.2437,58.0408
20.0959,22.349,57.5551
20.5098,22.4673,57.0228
20.9908,22.6083,56.4009
21.5879,22.7711,55.641
22.1185,22.9563,54.9252
22.3714,23.0841,54.5445
22.2113,23.0928,54.696
21.7861,23.0121,55.2018
21.3183,22.89,55.7916
20.8764,22.7756,56.348
20.5552,22.6432,56.8016
20.5131,22.5875,56.8994
20.0753,22.3196,57.6051
19.8696,22.1642,57.9662
20.8762,22.7245,56.3993
20.8355,22.7119,56.4526
20.7378,22.687,56.5751
20.703,22.6649,56.6321
20.7689,22.6598,56.5713
20.8182,22.6637,56.5181
20.8498,22.6726,56.4776
20.9143,22.691,56.3947
21.0805,22.7426,56.1769
21.2827,22.7999,55.9174
20.5239,22.2956,57.1805
21.8061,22.9659,55.228
22.1666,23.0951,54.7383
22.3678,23.1452,54.487
22.5726,23.19,54.2375
22.8037,23.2454,53.9509
22.9079,23.2701,53.8219
22.9523,23.2862,53.7615
22.948,23.2994,53.7526
22.9357,23.2865,53.7778
22.9574,23.3002,53.7424
22.9628,23.3032,53.734
22.9324,23.3104,53.7572
22.9307,23.3226,53.7468
22.8327,23.3069,53.8604
22.7017,23.2813,54.017
22.6033,23.2622,54.1344
22.529,23.2507,54.2203
22.5148,23.2579,54.2274
22.5924,23.2667,54.141
22.7248,23.2942,53.981
22.8335,23.2983,53.8682
22.8965,23.3086,53.7948
22.9271,23.3108,53.7621
22.9249,23.3113,53.7638
22.8797,23.3023,53.818
22.8097,23.2938,53.8965
22.7254,23.2854,53.9893
22.6531,23.2687,54.0782
22.5904,23.2652,54.1445
22.61,23.273,54.117
22.7182,23.2958,53.986
22.8675,23.3168,53.8157
23.0179,23.3449,53.6372
23.1348,23.3633,53.5019
23.2336,23.3801,53.3863
23.2825,23.3877,53.3298
23.2931,23.3869,53.32
23.2757,23.3909,53.3334
23.2649,23.3839,53.3511
23.2401,23.3902,53.3697
23.2069,23.3837,53.4094
23.1781,23.3838,53.438
23.1522,23.3777,53.47
23.1023,23.3742,53.5235
23.0534,23.3658,53.5808
22.979,23.3461,53.6749
22.8848,23.3272,53.788
22.7342,23.3029,53.9629
22.5615,23.2652,54.1733
22.3865,23.227,54.3865
22.2622,23.1943,54.5435
22.1575,23.1653,54.6773
22.0982,23.1558,54.746
22.0153,23.1299,54.8548
21.9665,23.1305,54.903
21.8267,23.0943,55.079
21.7074,23.0698,55.2228
21.6042,23.0444,55.3514
21.6027,23.035,55.3623
21.0365,19.656,59.3075
21.2174,19.9115,58.8711
21.1483,19.9999,58.8518
21.045,20.0605,58.8945
20.8166,20.031,59.1524
20.5971,20.0152,59.3877
20.3081,19.9648,59.7271
19.7434,19.7651,60.4915
19.1665,19.5285,61.3051
18.9293,19.4718,61.5989
19.2228,19.7545,61.0227
19.4399,20.0253,60.5348
19.077,19.9543,60.9686
18.6041,19.7426,61.6533
18.7031,19.8712,61.4257
18.4304,19.9059,61.6637
17.8155,19.7073,62.4772
17.6139,19.6224,62.7637
18.0001,19.8725,62.1274
18.6071,20.3489,61.0439
18.877,20.7076,60.4153
18.4025,20.6391,60.9584
17.3299,20.2148,62.4553
16.2595,19.6943,64.0462
15.2991,19.0868,65.6142
13.5812,17.6701,68.7487
12.7532,17.0383,70.2084
12.4134,16.8879,70.6987
11.9081,16.6132,71.4787
11.7488,16.6162,71.635
11.6961,16.6533,71.6506
11.5536,16.6105,71.8358
11.4939,16.5838,71.9223
11.5277,16.6263,71.8461
11.6085,16.7617,71.6298
12.173,17.3351,70.4919
12.5867,17.7939,69.6194
12.144,17.5329,70.3231
11.8967,17.3603,70.7431
11.8279,17.2949,70.8773
11.831,17.3307,70.8383
11.8538,17.4098,70.7364
11.9998,17.5879,70.4123
12.0973,17.7386,70.1641
12.0238,17.7004,70.2758
12.0985,17.6992,70.2022
12.3091,17.871,69.8199
13.2827,18.6889,68.0284
12.3151,18.1605,69.5245
11.8016,17.8816,70.3168
11.8292,17.9325,70.2383
11.8975,17.9635,70.139
11.8349,17.9141,70.251
11.9229,17.9242,70.1529
12.0854,18.0364,69.8782
12.3639,18.2368,69.3994
12.8194,18.5722,68.6083
13.8857,19.2929,66.8214
15.0722,20.0344,64.8934
14.5062,19.5872,65.9066
14.7946,19.7748,65.4305
16.0191,20.561,63.4199
16.3321,20.772,62.8959
16.6307,20.9101,62.4592
15.4703,20.0794,64.4503
16.3434,20.4545,63.2021
18.2392,21.4438,60.317
18.1698,21.3162,60.5139
18.0359,21.1153,60.8488
18.3226,21.1819,60.4955
19.7027,21.9066,58.3907
20.0662,22.18,57.7537
19.7573,22.1406,58.1021
19.5539,22.1474,58.2987
19.564,22.1229,58.3131
19.8866,22.1834,57.93
20.2037,22.2605,57.5359
20.4618,22.3198,57.2183
20.8317,22.4111,56.7572
21.2308,22.51,56.2592
21.5174,22.5793,55.9033
21.6488,22.6362,55.715
21.8041,22.6905,55.5054
22.0199,22.7468,55.2332
22.1879,22.8127,54.9994
22.2345,22.8478,54.9178
22.2157,22.8589,54.9255
22.2529,22.8734,54.8738
22.2936,22.8753,54.8312
22.27,22.8728,54.8572
22.256,22.8747,54.8694
22.2692,22.877,54.8538
22.2735,22.8828,54.8437
22.2906,22.8839,54.8255
22.3224,22.8982,54.7795
22.3564,22.9083,54.7353
22.4041,22.922,54.674
22.4472,22.9474,54.6054
22.4664,22.9611,54.5724
22.469,22.9673,54.5636
22.4547,22.9688,54.5765
22.515,22.99,54.495
22.6146,23.0179,54.3675
22.699,23.0339,54.2671
22.7527,23.0515,54.1958
22.8078,23.071,54.1212
22.8569,23.0869,54.0562
22.8856,23.1096,54.0049
22.927,23.1283,53.9447
22.9506,23.1521,53.8973
23.0297,23.173,53.7972
23.0504,23.2031,53.7465
23.0547,23.2288,53.7165
23.0037,23.2333,53.763
22.9924,23.2325,53.7751
23.0599,23.2449,53.6953
23.0863,23.2609,53.6528
23.0165,23.2564,53.7271
22.9971,23.2642,53.7388
23.0892,23.2872,53.6235
23.159,23.2946,53.5463
23.092,23.2961,53.6119
23.0418,23.2975,53.6607
23.0496,23.303,53.6474
22.9942,23.3056,53.7003
22.9969,23.3007,53.7025
23.1784,23.3253,53.4963
23.2896,23.3326,53.3778
23.3232,23.3418,53.335
23.3529,23.3478,53.2993
23.4224,23.3746,53.203
23.5058,23.3874,53.1068
23.5221,23.3938,53.084
23.3689,23.3665,53.2646
23.1807,23.3515,53.4678
23.1268,23.3505,53.5226
23.2665,23.3639,53.3695
23.3394,23.3844,53.2762
23.3512,23.3875,53.2613
23.4381,23.398,53.1639
23.5191,23.4117,53.0692
23.4879,23.4077,53.1044
23.3668,23.3967,53.2366
23.1786,23.3785,53.443
23.101,23.3706,53.5284
23.0603,23.3737,53.566
23.0977,23.3776,53.5247
23.1611,23.3808,53.458
23.1596,23.3812,53.4592
23.1202,23.3783,53.5016
23.1419,23.3812,53.4769
23.2438,23.4007,53.3555
23.2473,23.4004,53.3523
23.2099,23.3865,53.4036
23.1784,23.382,53.4396
23.2296,23.3796,53.3908
23.3593,23.3911,53.2496
23.4133,23.3843,53.2024
23.2879,23.3643,53.3478
23.1602,23.3471,53.4927
22.9358,23.3091,53.7552
22.6241,23.2803,54.0956
22.3528,23.2343,54.4129
22.126,23.1726,54.7014
22.4243,23.2539,54.3218
22.6262,23.2681,54.1057
22.8035,23.2907,53.9058
22.9061,23.3077,53.7861
22.8523,23.2985,53.8492
22.6806,23.273,54.0464
22.4615,23.2372,54.3013
22.185,23.1919,54.6231
21.0258,22.7623,56.212
22.0551,23.1962,54.7486
22.0048,23.1876,54.8076
21.9955,23.2001,54.8043
22.0786,23.2238,54.6977
21.9766,23.1561,54.8674
22.2949,23.2326,54.4725
22.2527,23.2132,54.5341
23.8198,22.4695,53.7107
23.3369,22.2885,54.3746
22.3685,21.751,55.8804
21.4275,21.1648,57.4077
20.9933,20.9302,58.0764
20.6348,20.8198,58.5454
19.9989,20.4627,59.5384
19.6443,20.3022,60.0535
19.4387,20.2824,60.2789
19.123,20.1855,60.6915
18.7023,20.0101,61.2876
18.6647,20.086,61.2494
18.9079,20.3795,60.7126
18.8931,20.4826,60.6243
19.0209,20.6917,60.2874
18.6879,20.6343,60.6778
18.429,20.5813,60.9897
18.4663,20.7633,60.7704
18.1789,20.7749,61.0462
17.1791,20.3549,62.4661
16.4778,20.0078,63.5144
14.2449,18.3802,67.3749
11.9543,16.6621,71.3836
12.0178,16.8929,71.0892
10.8419,16.3242,72.8339
10.4283,16.2348,73.3369
10.0116,16.1351,73.8533
9.62284,16.0101,74.3671
9.58206,16.1823,74.2357
9.78459,16.4623,73.7531
9.84639,16.679,73.4746
9.81045,16.7778,73.4118
10.1962,17.1814,72.6224
9.82481,17.0541,73.1211
9.8327,17.181,72.9863
9.92788,17.3536,72.7185
10.0318,17.5408,72.4274
10.1493,17.7068,72.144
10.2908,17.8877,71.8215
10.5048,18.1022,71.393
10.604,18.2543,71.1417
10.6616,18.3571,70.9813
10.9641,18.5938,70.4421
11.0021,18.6595,70.3384
11.1621,18.8178,70.0201
11.2624,18.9202,69.8173
11.2809,18.9553,69.7637
11.472,19.1226,69.4054
11.4802,19.1668,69.3529
11.6769,19.2997,69.0234
11.7321,19.3599,68.9081
12.0154,19.5504,68.4341
11.9168,19.5197,68.5635
11.9297,19.5662,68.5041
11.9568,19.6101,68.4332
12.029,19.7091,68.2619
12.1305,19.7833,68.0862
12.2308,19.8397,67.9295
12.5442,20.0084,67.4475
12.4727,19.9725,67.5549
12.6003,20.0504,67.3493
12.7183,20.1476,67.1341
12.8441,20.2348,66.921
12.9358,20.3003,66.7639
13.1125,20.4114,66.4761
13.2477,20.48,66.2723
13.3697,20.5344,66.0959
13.4687,20.5805,65.9508
13.5929,20.6483,65.7587
13.7009,20.7152,65.5839
13.8382,20.7932,65.3686
13.9215,20.8251,65.2534
14.0682,20.9034,65.0284
14.1969,20.9801,64.823
14.2961,21.0295,64.6744
14.4466,21.1144,64.4389
14.5735,21.1712,64.2553
14.6988,21.2384,64.0628
14.783,21.2614,63.9556
14.9178,21.3293,63.753
15.0573,21.3986,63.5441
15.1235,21.429,63.4476
15.2557,21.4872,63.2571
15.4113,21.5621,63.0266
15.5064,21.5974,62.8961
15.6011,21.6389,62.76
15.6486,21.6519,62.6995
15.7438,21.6818,62.5744
15.8124,21.705,62.4826
15.8924,21.7387,62.369
15.9803,21.7884,62.2313
16.0736,21.8177,62.1088
16.1464,21.8479,62.0056
16.2547,21.8922,61.8531
16.3528,21.9248,61.7223
16.4099,21.9298,61.6603
16.5084,21.9773,61.5143
16.5796,22.0084,61.412
16.6974,22.0524,61.2502
16.7708,22.0673,61.1619
16.8752,22.1154,61.0095
16.944,22.1383,60.9177
17.0721,22.1824,60.7455
17.1241,22.2008,60.6751
17.2055,22.2316,60.5629
17.2735,22.2445,60.482
17.3088,22.2532,60.438
17.394,22.2841,60.3219
17.4435,22.3004,60.2561
17.5104,22.3144,60.1752
17.6095,22.3499,60.0405
17.6805,22.3771,59.9424
17.7552,22.4046,59.8403
17.8069,22.4242,59.7689
17.8828,22.4493,59.6679
17.9404,22.4662,59.5934
18.01,22.4851,59.5049
18.0708,22.5086,59.4206
18.1359,22.5278,59.3363
18.2082,22.5471,59.2447
18.2447,22.5582,59.1971
18.3579,22.5848,59.0573
18.4012,22.5983,59.0005
18.4653,22.6192,58.9155
18.4868,22.6187,58.8945
18.5389,22.6424,58.8187
18.5939,22.6553,58.7509
18.6716,22.6782,58.6502
18.7485,22.6923,58.5592
18.8104,22.7109,58.4787
18.8733,22.7264,58.4003
18.9332,22.7411,58.3257
18.9677,22.7476,58.2848
19.0425,22.7712,58.1864
19.0601,22.7755,58.1644
19.0878,22.7873,58.1249
19.1444,22.8036,58.052
19.1736,22.8025,58.0239
19.1996,22.8093,57.9912
19.2443,22.8167,57.939
19.3114,22.832,57.8566
19.3429,22.8416,57.8156
19.3808,22.8383,57.7809
19.4097,22.8459,57.7444
19.4674,22.8556,57.6771
19.5433,22.8786,57.5781
19.5558,22.8673,57.5769
19.5675,22.8606,57.5719
19.6439,22.8912,57.4649
19.641,22.8842,57.4747
19.7418,22.9205,57.3377
19.7955,22.9244,57.2801
19.839,22.9375,57.2235
19.8443,22.9318,57.2239
19.8663,22.9341,57.1996
19.9203,22.944,57.1357
19.9772,22.9629,57.0598
20.0164,22.9728,57.0108
20.0504,22.9722,56.9774
20.0629,22.9736,56.9636
20.0874,22.9842,56.9284
20.1414,22.9947,56.8639
20.1754,22.9996,56.825
20.1553,22.9748,56.8698
20.1594,22.9851,56.8555
20.2258,23.0089,56.7653
20.2578,23.0104,56.7317
20.2847,23.0183,56.697
