17.6321,22.3717,59.9962
17.6949,22.3889,59.9162
17.776,22.4084,59.8156
17.8461,22.429,59.7249
17.9052,22.4491,59.6456
17.9833,22.4686,59.548
18.049,22.4903,59.4608
18.1062,22.5004,59.3935
18.1681,22.5177,59.3142
18.2394,22.5422,59.2184
18.2974,22.5535,59.1492
18.3324,22.5628,59.1048
18.3928,22.583,59.0241
18.4456,22.5885,58.9659
18.4826,22.5987,58.9187
18.538,22.6093,58.8528
18.5847,22.6174,58.7979
18.6529,22.6337,58.7134
18.6986,22.6457,58.6558
18.7671,22.6598,58.5731
18.7982,22.6652,58.5367
18.8469,22.6792,58.4739
18.9026,22.6941,58.4033
18.9483,22.7038,58.3479
18.994,22.7098,58.2962
19.0386,22.717,58.2444
19.0743,22.7291,58.1966
19.1189,22.7431,58.138
19.1678,22.7456,58.0866
19.2201,22.7675,58.0124
19.2521,22.7685,57.9794
19.2978,22.7838,57.9184
19.3254,22.7842,57.8905
19.3557,22.7849,57.8594
19.397,22.7961,57.807
19.4398,22.8036,57.7566
19.4721,22.8092,57.7188
19.5075,22.8104,57.682
19.5374,22.8232,57.6394
19.5772,22.836,57.5867
19.645,22.8492,57.5058
19.6859,22.854,57.4601
19.7272,22.8608,57.412
19.771,22.8771,57.352
19.8174,22.8828,57.2998
19.8248,22.8869,57.2883
19.8519,22.8915,57.2566
19.9069,22.8985,57.1946
19.9424,22.9089,57.1487
19.9782,22.913,57.1088
19.9964,22.9215,57.0822
20.0266,22.921,57.0524
20.0634,22.9307,57.0059
20.1263,22.9462,56.9275
20.1543,22.9483,56.8974
20.1675,22.953,56.8795
20.1769,22.952,56.8712
20.2012,22.952,56.8467
20.2116,22.9502,56.8381
20.251,22.9663,56.7828
20.3007,22.9703,56.729
20.3092,22.9739,56.7169
20.3394,22.9816,56.679
20.3717,22.9882,56.6401
20.4049,22.9878,56.6074
20.4299,22.9972,56.5729
20.4562,23.0002,56.5435
20.4797,23.0016,56.5187
20.4844,23.0013,56.5143
20.5144,23.004,56.4817
20.5642,23.0208,56.4151
20.5874,23.0245,56.3881
20.5975,23.0246,56.3779
20.6337,23.0348,56.3314
20.6437,23.0287,56.3276
20.6802,23.0375,56.2823
20.7043,23.0427,56.253
20.7281,23.0473,56.2246
20.7598,23.0571,56.1831
20.7727,23.0535,56.1738
20.7985,23.0648,56.1367
20.8148,23.0672,56.118
20.8202,23.0626,56.1172
20.8401,23.065,56.0949
20.88,23.0705,56.0495
20.8954,23.0733,56.0313
20.9082,23.0748,56.017
20.9243,23.0762,55.9995
20.9525,23.0863,55.9612
20.9834,23.0964,55.9202
20.9942,23.0886,55.9173
21.0072,23.095,55.8978
21.0326,23.1006,55.8668
21.0393,23.094,55.8667
21.0502,23.0965,55.8533
21.0872,23.1094,55.8034
21.0908,23.1043,55.8049
21.0968,23.1029,55.8003
21.1599,23.1211,55.719
21.1862,23.1272,55.6865
21.1933,23.1258,55.6809
21.1883,23.1262,55.6855
21.2131,23.1301,55.6569
21.2205,23.1291,55.6504
21.2406,23.1339,55.6255
21.2367,23.1355,55.6278
21.2684,23.1345,55.5971
21.2811,23.1343,55.5846
21.2699,23.1336,55.5965
21.2873,23.1362,55.5765
21.3177,23.1417,55.5406
21.3449,23.147,55.5081
21.3692,23.1533,55.4775
21.3834,23.1591,55.4575
21.3813,23.1569,55.4618
21.3889,23.1527,55.4584
21.3997,23.163,55.4373
21.4227,23.1638,55.4136
21.4331,23.1686,55.3983
21.4346,23.1664,55.3991
21.4604,23.1692,55.3703
21.4972,23.1728,55.33
21.5103,23.1788,55.311
21.5066,23.1741,55.3193
21.5174,23.1712,55.3114
21.5186,23.181,55.3004
21.5244,23.1724,55.3032
21.5197,23.1725,55.3078
21.518,23.1706,55.3115
21.5421,23.1679,55.29
21.5616,23.1753,55.2631
21.567,23.1765,55.2565
21.5785,23.172,55.2495
21.5842,23.1796,55.2362
21.5972,23.1796,55.2232
21.6073,23.1868,55.206
21.6328,23.1878,55.1794
21.6474,23.1924,55.1603
21.6566,23.1828,55.1606
21.6739,23.191,55.135
21.6829,23.1852,55.1319
21.6954,23.1933,55.1112
21.6983,23.1933,55.1084
21.7033,23.1903,55.1064
21.7093,23.1949,55.0958
21.712,23.1919,55.0961
21.7328,23.198,55.0692
21.7378,23.2004,55.0619
21.7573,23.2053,55.0374
21.7777,23.2135,55.0089
21.7888,23.2073,55.0039
21.7977,23.2146,54.9877
21.8242,23.2149,54.9609
21.8295,23.2194,54.951
21.8323,23.2196,54.9481
21.8379,23.2173,54.9448
21.8472,23.2224,54.9304
21.8531,23.2185,54.9284
21.8488,23.2183,54.9329
21.8584,23.2227,54.9189
21.8655,23.2224,54.912
21.8772,23.2254,54.8974
21.8879,23.2294,54.8828
21.8941,23.2298,54.876
21.9023,23.2324,54.8653
21.9079,23.2268,54.8653
21.9081,23.2276,54.8643
21.9124,23.229,54.8587
21.9234,23.2274,54.8492
21.9347,23.2314,54.8339
21.9366,23.2361,54.8273
21.9479,23.23,54.8221
21.9545,23.2371,54.8084
21.9696,23.2424,54.7881
21.9814,23.2431,54.7755
21.9829,23.2424,54.7747
21.9815,23.2369,54.7816
21.9802,23.2316,54.7882
21.9946,23.2346,54.7709
21.987,23.2306,54.7824
21.9936,23.2349,54.7715
21.9983,23.24,54.7617
22.0055,23.2434,54.7511
22.006,23.2447,54.7493
22.0052,23.2373,54.7575
22.0303,23.2446,54.7251
22.0336,23.2439,54.7224
22.0397,23.2435,54.7168
22.0509,23.2485,54.7006
22.0468,23.2487,54.7045
22.0403,23.2481,54.7117
22.0573,23.2531,54.6896
22.048,23.2441,54.7079
22.0432,23.2446,54.7123
22.0434,23.2437,54.713
22.0434,23.2422,54.7144
22.0475,23.2459,54.7066
20.056,19.1351,60.8089
21.0546,19.2756,59.6698
20.1351,19.4398,60.4251
20.29,18.5284,61.1815
20.4267,18.9914,60.582
20.2095,19.637,60.1535
20.7817,19.1857,60.0326
20.9241,18.87,60.2059
20.8285,18.4508,60.7207
20.5047,18.9706,60.5247
19.5716,18.863,61.5654
20.0919,19.5119,60.3961
19.9897,19.4262,60.5841
19.5611,19.336,61.103
19.4839,19.7454,60.7707
20.2187,19.428,60.3534
19.7833,19.2559,60.9608
20.0744,19.0848,60.8408
19.8895,19.5573,60.5532
20.4057,19.8121,59.7821
20.4651,19.6005,59.9344
19.8726,20.08,60.0473
19.9377,19.5503,60.512
20.4483,19.5261,60.0257
20.7299,19.5141,59.7561
19.8929,20.0704,60.0367
21.0985,19.6501,59.2514
21.3702,19.1646,59.4652
21.294,19.4914,59.2145
21.6827,19.9088,58.4085
23.2813,19.7009,57.0179
23.5359,19.8787,56.5853
24.9121,19.7442,55.3438
25.0742,19.9836,54.9422
25.6565,20.0152,54.3283
26.3402,20.288,53.3717
27.1717,20.6822,52.1461
28.7253,20.3872,50.8875
29.9274,20.9353,49.1374
30.8004,21.0311,48.1684
31.918,21.3813,46.7007
33.2096,21.4064,45.384
34.2078,21.5199,44.2724
35.4926,21.9534,42.554
36.6541,22.069,41.277
37.2433,22.1186,40.6381
37.3696,22.1936,40.4368
34.4908,21.7235,43.7857
33.9277,21.6786,44.3937
33.537,21.6453,44.8177
33.1402,21.6262,45.2336
32.8466,21.6639,45.4896
32.5848,21.7045,45.7106
32.5221,21.8153,45.6626
32.6781,21.9787,45.3432
32.9438,22.2122,44.8439
33.0864,22.3862,44.5274
33.2523,22.5903,44.1574
33.2992,22.7676,43.9332
33.4466,23.0066,43.5468
33.5412,23.2484,43.2105
33.5473,23.4553,42.9974
33.4511,23.5949,42.954
33.247,23.6294,43.1236
32.8433,23.5491,43.6077
32.4333,23.4396,44.1271
31.7445,23.185,45.0705
30.887,22.8544,46.2586
30.2124,22.639,47.1486
29.7857,22.5784,47.6359
29.3954,22.5595,48.0451
28.9701,22.5458,48.4841
28.6459,22.5869,48.7672
28.427,22.6564,48.9166
28.3296,22.7553,48.9151
28.2869,22.8513,48.8617
28.2218,22.9419,48.8363
27.904,22.9088,49.1872
27.5704,22.8922,49.5374
27.1872,22.8571,49.9557
26.9084,22.8537,50.2379
26.8954,22.9697,50.1349
26.6973,22.9881,50.3146
26.5863,23.016,50.3977
26.1066,22.8944,50.999
25.6247,22.8226,51.5527
26.114,23.093,50.793
25.8256,23.0753,51.099
25.9477,23.174,50.8783
25.8267,23.1861,50.9871
26.3825,23.3819,50.2356
26.455,23.4336,50.1113
26.9176,23.6096,49.4727
27.3211,23.7445,48.9343
27.5971,23.8656,48.5374
28.0206,24.036,47.9434
28.2671,24.1533,47.5796
28.4239,24.2163,47.3598
28.5459,24.2621,47.1919
28.5223,24.2477,47.23
28.4782,24.2502,47.2716
28.2703,24.2017,47.528
27.9903,24.0804,47.9293
27.7953,24.0659,48.1388
27.8828,24.1278,47.9894
28.122,24.1691,47.7089
27.4857,24.0124,48.5019
26.9604,23.8749,49.1647
26.8716,23.8714,49.2571
26.9243,23.8953,49.1805
26.6705,23.8751,49.4544
26.3328,23.8037,49.8635
26.2047,23.7698,50.0255
25.9264,23.6778,50.3958
25.6416,23.6129,50.7455
25.09,23.4733,51.4367
24.4762,23.2821,52.2418
24.1446,23.1975,52.6579
23.9676,23.1761,52.8563
23.8406,23.1605,52.9989
23.7688,23.1817,53.0495
23.6456,23.2193,53.1351
22.8128,23.0712,54.116
22.0509,22.8857,55.0634
21.7484,22.8274,55.4242
21.504,22.7232,55.7727
22.2684,22.9637,54.7679
22.7127,23.0926,54.1947
22.8591,23.1673,53.9735
22.5927,23.1531,54.2541
22.2816,23.1128,54.6057
22.7183,23.2774,54.0042
22.9863,23.3511,53.6626
23.1215,23.3866,53.4919
23.1381,23.3508,53.511
23.1496,23.2985,53.5519
22.9651,23.1891,53.8458
22.8015,23.1013,54.0971
22.7466,23.0604,54.193
23.1329,23.1432,53.7239
23.9448,23.4381,52.617
24.0349,23.4695,52.4956
24.3123,23.4997,52.188
25.7531,23.9017,50.3452
26.2845,24.0921,49.6235
26.0814,24.0548,49.8638
26.1741,24.1089,49.717
25.9828,24.0768,49.9403
25.7676,24.0025,50.2298
25.7256,23.9741,50.3003
25.4884,23.8905,50.6211
25.3248,23.8735,50.8017
24.8198,23.7493,51.4309
25.0811,23.8388,51.0801
25.0901,23.8851,51.0249
24.912,23.8655,51.2225
24.3718,23.7232,51.905
24.0339,23.6614,52.3048
23.895,23.6505,52.4545
23.7442,23.6221,52.6337
23.49,23.5731,52.9368
23.2391,23.5126,53.2483
22.8779,23.437,53.685
22.4674,23.3456,54.187
22.1235,23.2387,54.6379
21.5166,23.0481,55.4353
20.5513,22.6803,56.7684
20.1231,22.4684,57.4085
19.8137,22.1707,58.0155
19.3791,22.0088,58.6121
19.3835,21.936,58.6804
20.9441,22.5496,56.5062
19.8197,22.0599,58.1203
20.2457,22.2588,57.4954
19.5681,21.989,58.4429
21.246,22.4889,56.265
21.9757,22.7388,55.2855
22.1452,22.9179,54.9369
19.9682,22.2052,57.8265
19.3521,22.0218,58.626
20.7602,22.5239,56.7159
19.096,21.9894,58.9146
18.6604,21.8603,59.4793
19.2397,22.0816,58.6787
19.8878,22.2886,57.8237
19.2938,22.1189,58.5873
19.1334,22.0829,58.7837
18.4716,21.9157,59.6127
18.0966,21.7891,60.1143
17.991,21.739,60.27
18.5656,21.9541,59.4803
18.5564,21.9028,59.5408
20.0656,22.4085,57.5259
19.7237,22.2773,57.999
20.1871,22.4745,57.3384
19.2425,22.1541,58.6034
19.2634,22.1563,58.5803
19.2189,22.2147,58.5664
17.7778,21.7537,60.4686
17.6885,21.7643,60.5472
18.0567,21.9099,60.0334
18.0023,21.8961,60.1015
18.5913,22.1135,59.2952
18.1899,21.9505,59.8597
18.0664,21.9245,60.0091
18.0477,21.9338,60.0185
18.1922,22.0018,59.806
17.941,21.9011,60.1579
17.8814,21.8816,60.2369
17.869,21.8766,60.2544
17.9803,21.92,60.0997
17.9502,21.9193,60.1304
18.0256,21.9436,60.0308
18.0778,21.9952,59.9271
18.0299,22.0009,59.9692
18.0358,21.9986,59.9656
18.053,22.0332,59.9137
18.1475,22.0627,59.7898
18.0815,22.0584,59.8602
18.2735,22.1146,59.6119
18.216,22.1038,59.6801
18.2517,22.1279,59.6204
18.2654,22.1388,59.5957
18.3441,22.1688,59.4872
18.515,22.2357,59.2493
18.7473,22.2886,58.9641
18.7951,22.2974,58.9075
18.6733,22.265,59.0617
18.7905,22.3013,58.9082
19.6559,22.6302,57.7139
19.0562,22.3818,58.562
19.8362,22.6354,57.5283
18.9331,22.3761,58.6909
18.898,22.3735,58.7285
18.9055,22.3786,58.7159
19.0074,22.3987,58.5939
19.0394,22.4054,58.5552
19.1553,22.4352,58.4095
19.2565,22.4542,58.2893
19.4502,22.523,58.0268
19.4246,22.4832,58.0921
19.4763,22.5291,57.9946
19.517,22.5195,57.9636
19.3043,22.4703,58.2254
19.4464,22.5121,58.0415
19.5691,22.5605,57.8703
19.7973,22.6236,57.5791
19.7461,22.6172,57.6367
19.5245,22.5543,57.9212
19.4711,22.5264,58.0025
19.8862,22.6309,57.4829
19.8211,22.6262,57.5527
20.0517,22.7035,57.2448
19.7414,22.5865,57.6721
19.8621,22.6301,57.5078
19.7505,22.589,57.6605
19.7869,22.6088,57.6042
19.8464,22.62,57.5336
20.1788,22.7174,57.1039
19.9055,22.6514,57.4431
20.051,22.6811,57.2679
19.9172,22.648,57.4349
20.0459,22.6821,57.272
19.9376,22.6449,57.4175
20.0261,22.6689,57.305
19.9563,22.6609,57.3828
19.7923,22.6201,57.5877
19.861,22.6553,57.4837
19.9904,22.7004,57.3092
19.9909,22.6972,57.3119
20.2158,22.7743,57.0099
20.1141,22.7569,57.129
20.012,22.7302,57.2579
20.1068,22.7449,57.1483
20.191,22.7787,57.0302
20.1045,22.7567,57.1388
20.5102,22.8699,56.6199
20.2694,22.8171,56.9136
20.0477,22.7525,57.1998
20.0658,22.7655,57.1687
20.0857,22.7609,57.1535
20.1362,22.7576,57.1062
20.1087,22.7359,57.1554
20.1815,22.7438,57.0748
20.3678,22.8315,56.8007
20.1684,22.8149,57.0166
20.3332,22.8367,56.8301
20.4381,22.867,56.6949
20.3235,22.8302,56.8463
20.6919,22.9396,56.3685
20.8861,22.9819,56.132
20.5299,22.8919,56.5782
20.3777,22.8828,56.7395
20.8993,23.0227,56.0779
20.8338,23.0034,56.1628
20.5784,22.9086,56.513
20.4234,22.8631,56.7135
20.444,22.9042,56.6518
20.8642,23.0571,56.0787
20.9377,23.0705,55.9918
20.5741,22.9749,56.451
20.7636,22.9976,56.2387
21.0497,23.0465,55.9038
20.8841,22.9909,56.125
21.3519,23.1066,55.5415
21.3678,23.1079,55.5243
21.589,23.1979,55.2132
20.9665,23.0616,55.9719
20.3798,22.857,56.7633
20.5839,22.9098,56.5063
20.5269,22.8688,56.6042
20.7035,22.9275,56.369
20.7032,22.9084,56.3884
20.5257,22.8802,56.5941
20.5397,22.8705,56.5897
20.6321,22.8747,56.4932
20.8039,22.9063,56.2898
21.3476,23.0077,55.6447
21.1291,22.9542,55.9167
21.0743,22.9494,55.9763
20.8802,22.9016,56.2182
20.9147,22.9177,56.1676
21.0665,22.9382,55.9953
21.166,22.9492,55.8848
21.2406,22.9646,55.7948
21.2924,22.9797,55.7279
21.0796,22.9389,55.9815
21.0114,22.9369,56.0517
21.0844,22.9523,55.9633
21.0992,22.9639,55.9369
21.2405,22.9833,55.7762
21.3094,22.9839,55.7067
21.1527,22.9597,55.8876
21.1151,22.9567,55.9282
21.0536,22.934,56.0124
21.1782,22.964,55.8579
21.2493,22.9704,55.7803
21.3325,22.9917,55.6758
21.2842,22.9733,55.7425
21.3775,22.9869,55.6356
21.3985,22.9909,55.6106
21.4057,22.9937,55.6006
21.5801,23.0192,55.4006
21.4903,23.0019,55.5078
21.2253,22.9482,55.8264
21.249,22.953,55.7981
20.9922,22.9007,56.1072
20.9054,22.8828,56.2118
21.1346,22.948,55.9174
21.1073,22.95,55.9427
21.3021,22.9745,55.7234
21.3319,22.9959,55.6722
21.482,23.0254,55.4927
21.7089,23.0484,55.2427
21.1467,22.947,55.9063
20.9341,22.941,56.1248
21.1993,23.0069,55.7938
20.8079,22.9408,56.2513
20.8288,22.9461,56.2251
20.9282,22.9511,56.1207
31.8513,3.06514,65.0835
31.151,3.66972,65.1792
30.9493,4.87274,64.178
33.7453,3.93387,62.3208
31.0221,5.38654,63.5914
31.6125,6.36711,62.0203
30.8353,7.32815,61.8365
31.5547,4.46255,63.9828
34.4399,5.58159,59.9785
30.5607,6.4878,62.9515
31.2929,6.64615,62.0609
32.2436,5.26414,62.4923
30.137,5.53583,64.3271
31.6537,4.75924,63.587
26.2824,11.8693,61.8483
26.3509,11.9249,61.7242
24.8236,12.6269,62.5495
24.9694,12.1165,62.9141
25.6717,12.8154,61.5129
26.2716,12.5368,61.1916
25.687,13.7704,60.5426
25.6705,11.8166,62.5129
26.5526,11.6683,61.7791
25.1365,12.0659,62.7976
26.1179,11.2248,62.6573
26.5152,12.2588,61.226
28.0341,12.6399,59.326
26.4488,12.0252,61.5261
26.1925,13.3368,60.4707
26.6804,12.7906,60.529
26.4873,11.8262,61.6864
26.2318,11.9686,61.7996
27.7982,12.6029,59.5989
26.6593,12.4271,60.9136
26.3498,12.1991,61.451
26.23,11.4781,62.2919
25.3402,12.9198,61.74
26.8435,12.4177,60.7388
25.4281,11.8092,62.7627
25.7865,10.7641,63.4494
27.6613,11.9171,60.4216
26.4885,10.6448,62.8667
26.089,10.7729,63.138
27.1597,11.5766,61.2636
25.8167,4.8143,69.369
25.8108,2.02178,72.1674
22.694,0.398501,76.9075
22.6634,-3.24193,80.5786
17.6422,-3.17242,85.5302
8.23915,-9.76201,101.523
0.511079,-29.955,129.444
-126.184,-138.359,364.543
153.767,128.296,-182.063
83.283,66.3769,-49.6599
60.607,44.6777,-5.2847
55.9696,36.5282,7.50224
50.9245,31.8948,17.1807
36.0774,23.4876,40.435
36.0375,23.6666,40.2959
36.0982,23.8457,40.0562
36.0836,24.0081,39.9083
35.9196,24.1126,39.9677
35.6205,24.1944,40.185
35.2641,24.254,40.4819
34.8885,24.329,40.7824
34.5501,24.3886,41.0612
34.2007,24.4268,41.3725
33.8595,24.4347,41.7058
33.4894,24.4093,42.1014
33.2294,24.4639,42.3067
32.8741,24.521,42.6049
32.5439,24.5459,42.9102
32.0643,24.4995,43.4362
31.248,24.2739,44.4781
30.5324,24.0383,45.4293
30.0633,23.8966,46.04
29.6553,23.7657,46.5789
29.4707,23.7212,46.8081
29.4014,23.7415,46.8571
29.3125,23.7492,46.9382
29.1784,23.7453,47.0763
28.9492,23.7026,47.3482
28.6711,23.649,47.6798
28.4287,23.6216,47.9497
28.2554,23.5987,48.1459
28.1265,23.5779,48.2956
28.1083,23.5986,48.2931
28.1658,23.6524,48.1818
28.3032,23.7103,47.9865
28.4506,23.7614,47.788
28.4561,23.7921,47.7518
28.1335,23.7262,48.1403
27.8938,23.6879,48.4183
28.1104,23.7529,48.1368
28.4837,23.8739,47.6424
28.7957,23.9811,47.2232
28.8513,24.0378,47.1109
28.4495,24.0163,47.5342
27.571,23.8759,48.5531
26.6886,23.6934,49.618
25.9497,23.4959,50.5544
25.3539,23.3425,51.3036
24.8082,23.2177,51.974
24.3117,23.0995,52.5888
23.8326,22.9951,53.1723
23.3939,22.8929,53.7132
23.013,22.8174,54.1695
22.5402,22.726,54.7338
21.9823,22.589,55.4287
21.3303,22.4114,56.2583
20.6848,22.1993,57.1158
20.1023,21.9876,57.9101
19.5575,21.7732,58.6693
19.1818,21.6012,59.217
18.9518,21.4717,59.5766
18.9009,21.4335,59.6655
18.9449,21.4196,59.6355
19.086,21.4677,59.4463
19.0971,21.3906,59.5122
19.2433,21.3798,59.3769
19.5174,21.4169,59.0657
19.6648,21.3146,59.0205
19.8866,21.2955,58.8179
20.2844,21.4582,58.2574
20.7819,21.7335,57.4846
20.9524,21.7827,57.2649
20.73,21.6204,57.6495
20.9204,21.804,57.2755
21.6213,22.3375,56.0412
21.6523,22.3867,55.961
21.9995,22.6705,55.33
21.9617,22.6902,55.3481
21.9324,22.7633,55.3043
21.8517,22.7772,55.3711
21.8633,22.8102,55.3265
21.8801,22.8413,55.2786
21.7322,22.8463,55.4215
21.3725,22.7781,55.8494
21.0226,22.7012,56.2762
20.7317,22.5978,56.6705
20.5239,22.5227,56.9535
20.4088,22.4829,57.1083
20.3281,22.4594,57.2125
20.1529,22.4483,57.3988
19.9265,22.4148,57.6587
19.6213,22.3621,58.0166
17.5207,21.0496,61.4296
18.6338,21.9164,59.4498
18.898,22.1864,58.9156
17.8331,21.5316,60.6353
17.6336,21.4491,60.9174
18.2626,21.929,59.8085
16.0662,20.4545,63.4794
16.6134,20.8755,62.5112
17.5725,21.5437,60.8838
15.5968,20.1675,64.2358
16.8438,20.9859,62.1704
16.0301,20.3707,63.5992
16.9781,20.943,62.0789
17.2504,21.0533,61.6963
17.0655,20.8245,62.11
18.9438,21.8974,59.1588
19.7155,22.2437,58.0408
20.0959,22.349,57.5551
20.5098,22.4673,57.0228
20.9908,22.6083,56.4009
21.5879,22.7711,55.641
22.1185,22.9563,54.9252
22.3714,23.0841,54.5445
22.2113,23.0928,54.696
21.7861,23.0121,55.2018
21.3183,22.89,55.7916
20.8764,22.7756,56.348
20.5552,22.6432,56.8016
20.5131,22.5875,56.8994
20.0753,22.3196,57.6051
19.8696,22.1642,57.9662
20.8762,22.7245,56.3993
20.8355,22.7119,56.4526
20.7378,22.687,56.5751
20.703,22.6649,56.6321
20.7689,22.6598,56.5713
20.8182,22.6637,56.5181
20.8498,22.6726,56.4776
20.9143,22.691,56.3947
21.0805,22.7426,56.1769
21.2827,22.7999,55.9174
20.5239,22.2956,57.1805
21.8061,22.9659,55.228
22.1666,23.0951,54.7383
22.3678,23.1452,54.487
22.5726,23.19,54.2375
22.8037,23.2454,53.9509
22.9079,23.2701,53.8219
22.9523,23.2862,53.7615
22.948,23.2994,53.7526
22.9357,23.2865,53.7778
22.9574,23.3002,53.7424
22.9628,23.3032,53.734
22.9324,23.3104,53.7572
22.9307,23.3226,53.7468
22.8327,23.3069,53.8604
22.7017,23.2813,54.017
22.6033,23.2622,54.1344
22.529,23.2507,54.2203
22.5148,23.2579,54.2274
22.5924,23.2667,54.141
22.7248,23.2942,53.981
22.8335,23.2983,53.8682
22.8965,23.3086,53.7948
22.9271,23.3108,53.7621
22.9249,23.3113,53.7638
22.8797,23.3023,53.818
22.8097,23.2938,53.8965
22.7254,23.2854,53.9893
22.6531,23.2687,54.0782
22.5904,23.2652,54.1445
22.61,23.273,54.117
22.7182,23.2958,53.986
22.8675,23.3168,53.8157
23.0179,23.3449,53.6372
23.1348,23.3633,53.5019
23.2336,23.3801,53.3863
23.2825,23.3877,53.3298
23.2931,23.3869,53.32
23.2757,23.3909,53.3334
23.2649,23.3839,53.3511
23.2401,23.3902,53.3697
23.2069,23.3837,53.4094
23.1781,23.3838,53.438
23.1522,23.3777,53.47
23.1023,23.3742,53.5235
23.0534,23.3658,53.5808
22.979,23.3461,53.6749
22.8848,23.3272,53.788
22.7342,23.3029,53.9629
22.5615,23.2652,54.1733
22.3865,23.227,54.3865
22.2622,23.1943,54.5435
22.1575,23.1653,54.6773
22.0982,23.1558,54.746
22.0153,23.1299,54.8548
21.9665,23.1305,54.903
21.8267,23.0943,55.079
21.7074,23.0698,55.2228
21.6042,23.0444,55.3514
21.6027,23.035,55.3623
21.6883,23.0461,55.2656
21.7428,23.0624,55.1949
21.7363,23.0592,55.2044
21.7099,23.0538,55.2363
21.7185,23.0571,55.2244
21.71,23.0626,55.2274
21.4404,22.9667,55.5929
21.7842,23.1189,55.0969
21.935,23.17,54.895
21.9303,23.1787,54.891
21.2092,22.8662,55.9246
21.8587,23.1562,54.9852
22.1342,23.3029,54.563
20.6219,22.6806,56.6975
20.2111,22.523,57.2659
19.934,22.4148,57.6512
19.5008,22.2375,58.2617
19.3959,22.2032,58.4009
19.3261,22.1954,58.4785
19.2388,22.1641,58.5971
19.3934,22.2499,58.3567
19.3955,22.2466,58.3578
19.4592,22.2867,58.2541
19.5258,22.3188,58.1554
19.5572,22.3607,58.0821
19.4568,22.3201,58.2231
19.3486,22.2824,58.369
19.5271,22.3499,58.123
19.4624,22.3315,58.2062
19.4387,22.3215,58.2398
19.5177,22.3632,58.1191
19.4745,22.3405,58.1851
19.3489,22.309,58.3421
19.3747,22.3178,58.3075
19.4669,22.3734,58.1596
19.4465,22.3712,58.1823
19.4657,22.3895,58.1447
19.4865,22.4131,58.1004
19.4098,22.3608,58.2295
19.6869,22.4902,57.8229
19.5919,22.4389,57.9692
19.6533,22.4461,57.9006
19.6324,22.4302,57.9374
19.6341,22.4285,57.9374
19.7171,22.4622,57.8207
19.5776,22.4148,58.0077
19.5973,22.4186,57.9841
19.6493,22.4441,57.9066
19.6021,22.4266,57.9713
19.6193,22.4315,57.9492
19.6072,22.4268,57.9659
19.5991,22.4197,57.9813
19.5619,22.4031,58.035
19.566,22.4004,58.0335
19.6069,22.4186,57.9744
19.6504,22.4304,57.9192
19.6894,22.4456,57.865
19.7094,22.4541,57.8365
19.759,22.4624,57.7786
19.7808,22.4759,57.7433
19.7839,22.4739,57.7422
19.8035,22.4854,57.7111
19.8662,22.516,57.6178
19.8889,22.5206,57.5905
19.9142,22.5332,57.5526
19.9188,22.5348,57.5465
19.9472,22.5504,57.5024
19.9484,22.5436,57.508
19.9527,22.5428,57.5045
