24.2823,23.7454,51.9722
24.2941,23.7526,51.9533
24.2675,23.7414,51.9912
24.2591,23.7422,51.9987
24.2169,23.7382,52.0449
24.2323,23.7359,52.0318
24.2228,23.7322,52.045
24.1734,23.7252,52.1013
24.2032,23.7374,52.0593
24.1989,23.7326,52.0685
24.2118,23.7367,52.0516
24.1843,23.7265,52.0892
24.2083,23.7399,52.0518
24.211,23.7356,52.0534
24.1931,23.743,52.0639
24.1751,23.7334,52.0915
24.1573,23.7351,52.1076
24.1502,23.7369,52.1129
24.1581,23.742,52.0999
24.1433,23.746,52.1107
24.1338,23.744,52.1221
24.1266,23.7369,52.1365
24.1147,23.7396,52.1457
24.1249,23.7429,52.1323
24.1281,23.7386,52.1333
24.1097,23.7367,52.1536
24.0922,23.7456,52.1623
24.0861,23.7416,52.1723
24.0783,23.7343,52.1874
24.0865,23.7428,52.1707
24.0609,23.738,52.2011
24.0638,23.7376,52.1986
24.0625,23.7452,52.1923
24.0277,23.7361,52.2362
24.0377,23.7339,52.2284
24.0277,23.7394,52.2329
23.9778,23.732,52.2902
23.9748,23.7381,52.2871
23.9483,23.7236,52.3281
23.9504,23.7324,52.3172
23.9478,23.7309,52.3213
23.9563,23.7341,52.3095
23.9271,23.7318,52.3411
23.9038,23.7185,52.3777
23.9289,23.7322,52.3389
23.9163,23.7349,52.3488
23.8894,23.7347,52.376
23.8809,23.7277,52.3914
23.8453,23.7268,52.4279
23.8846,23.7393,52.3762
23.8535,23.7298,52.4167
23.8381,23.7232,52.4387
23.8163,23.7225,52.4612
23.8124,23.734,52.4536
23.7678,23.7178,52.5143
23.7181,23.7021,52.5798
23.7681,23.7251,52.5068
23.7555,23.7238,52.5207
23.7665,23.7312,52.5023
23.8152,23.7462,52.4386
23.782,23.7444,52.4736
23.7765,23.7421,52.4814
23.7646,23.7465,52.489
23.7197,23.7333,52.547
23.6268,23.7025,52.6708
23.7337,23.7438,52.5225
23.6464,23.724,52.6296
23.6978,23.7392,52.563
23.682,23.7336,52.5844
23.6407,23.7405,52.6188
23.6127,23.7378,52.6495
23.5833,23.7284,52.6883
23.5811,23.7239,52.695
23.5895,23.7347,52.6758
23.5735,23.725,52.7015
23.5694,23.7319,52.6987
23.5691,23.7523,52.6786
23.5953,23.7566,52.6481
23.4944,23.7175,52.7881
23.4393,23.6988,52.8619
23.4842,23.7292,52.7866
23.4492,23.7231,52.8277
23.3973,23.7066,52.896
23.4098,23.7131,52.8771
23.4263,23.7244,52.8493
23.3941,23.7146,52.8913
23.3413,23.6962,52.9625
23.3794,23.7187,52.9019
23.3843,23.7343,52.8814
23.2858,23.6967,53.0174
23.2293,23.6935,53.0772
24.6626,24.0134,51.324
23.2449,23.7153,53.0398
23.3034,23.7302,52.9663
23.248,23.714,53.0379
23.2273,23.7003,53.0724
23.3336,23.7417,52.9246
23.3161,23.7479,52.936
23.2501,23.7281,53.0219
23.2251,23.7329,53.042
23.1454,23.718,53.1366
23.0742,23.6967,53.2291
23.0754,23.7027,53.2219
23.0986,23.7157,53.1857
23.0765,23.6979,53.2256
23.0359,23.7042,53.2599
22.9724,23.6773,53.3502
22.9452,23.6747,53.3802
22.9527,23.6809,53.3664
22.9259,23.6783,53.3958
22.9279,23.6772,53.3949
22.951,23.6921,53.3569
23.0025,23.7254,53.2722
22.9982,23.7282,53.2735
22.9383,23.7095,53.3522
22.8094,23.6618,53.5288
22.8069,23.6719,53.5212
22.8674,23.7034,53.4292
22.9191,23.7034,53.3776
22.9187,23.7153,53.366
22.8642,23.7073,53.4285
22.8671,23.7122,53.4207
22.8237,23.7011,53.4753
22.7741,23.6955,53.5303
22.7285,23.6889,53.5826
22.7169,23.6898,53.5932
22.6691,23.6775,53.6534
22.6058,23.6629,53.7312
22.5688,23.6549,53.7763
22.6265,23.6736,53.6999
22.5624,23.6558,53.7818
22.5388,23.6582,53.803
22.5971,23.6737,53.7292
22.5794,23.6715,53.7491
22.5446,23.6597,53.7957
22.5306,23.6611,53.8083
22.5144,23.6646,53.821
22.4355,23.6521,53.9124
22.459,23.6697,53.8713
22.3926,23.6428,53.9647
22.3448,23.6282,54.0269
22.3494,23.6438,54.0068
22.3266,23.643,54.0304
22.3322,23.6429,54.025
22.347,23.657,53.996
22.3092,23.6525,54.0383
22.2595,23.6469,54.0937
22.1579,23.6183,54.2238
22.1715,23.6325,54.196
22.084,23.6176,54.2984
22.0546,23.6071,54.3383
22.012,23.6009,54.3872
22.0066,23.6057,54.3876
21.9443,23.5883,54.4674
21.9476,23.6056,54.4468
21.9069,23.603,54.4901
21.9978,23.6289,54.3734
21.935,23.616,54.449
21.8871,23.6011,54.5118
21.8792,23.6089,54.5119
21.7311,23.566,54.7029
21.754,23.5931,54.6529
21.7424,23.5871,54.6705
21.7238,23.5964,54.6799
21.6633,23.5672,54.7695
21.5804,23.5517,54.8679
21.5667,23.5581,54.8752
21.4816,23.5322,54.9862
21.4772,23.5426,54.9803
21.4168,23.5283,55.0549
21.4559,23.553,54.9911
21.4197,23.5419,55.0384
21.4823,23.5632,54.9545
21.3386,23.5398,55.1217
21.2955,23.5267,55.1777
21.311,23.5409,55.1481
21.2286,23.5171,55.2543
21.2529,23.5205,55.2266
21.1739,23.5182,55.3079
21.1481,23.5102,55.3417
21.1797,23.5262,55.2942
21.1413,23.5263,55.3325
21.0837,23.5191,55.3972
21.0415,23.5172,55.4413
21.0404,23.5104,55.4492
20.9254,23.4828,55.5918
20.9369,23.5007,55.5625
20.8411,23.4859,55.673
20.7361,23.4705,55.7934
20.6332,23.4375,55.9293
20.5421,23.4034,56.0545
20.5995,23.4327,55.9678
20.5438,23.4311,56.025
20.5342,23.4488,56.0171
20.4827,23.4335,56.0837
20.4501,23.4292,56.1207
20.3793,23.4128,56.208
20.3493,23.4228,56.2279
20.3027,23.4033,56.294
20.2389,23.3853,56.3758
20.196,23.3792,56.4247
20.2013,23.4072,56.3915
20.157,23.3926,56.4504
20.1045,23.3941,56.5014
20.0445,23.3831,56.5724
19.9811,23.3574,56.6615
19.8929,23.3373,56.7699
19.8881,23.3566,56.7554
19.7894,23.3301,56.8805
19.6494,23.2919,57.0587
19.4158,23.1928,57.3914
19.3839,23.2004,57.4158
19.4203,23.2445,57.3351
19.3553,23.2358,57.4089
19.2371,23.1834,57.5795
19.1586,23.1793,57.6622
19.1215,23.1888,57.6897
19.0526,23.1652,57.7822
19.0301,23.1561,57.8138
18.9727,23.1542,57.8731
18.8758,23.131,57.9932
18.7951,23.1111,58.0938
18.7774,23.1289,58.0937
18.7236,23.1157,58.1606
18.6513,23.104,58.2447
18.551,23.0776,58.3714
18.449,23.0514,58.4996
18.3628,23.0259,58.6113
18.2727,22.9997,58.7276
18.1827,22.9678,58.8495
18.0305,22.929,59.0405
17.9643,22.9188,59.1169
17.8818,22.882,59.2362
17.8206,22.8787,59.3007
17.7909,22.8818,59.3273
17.7329,22.8696,59.3975
17.6639,22.8545,59.4816
17.5735,22.8386,59.5879
17.4994,22.8147,59.6859
17.3555,22.774,59.8705
17.2643,22.7584,59.9773
17.154,22.7257,60.1203
17.0756,22.7071,60.2173
16.9702,22.6763,60.3535
16.8345,22.6353,60.5302
16.728,22.6017,60.6703
16.6465,22.5724,60.7811
16.5921,22.5584,60.8495
16.5033,22.5273,60.9694
16.3966,22.5145,61.0888
16.3112,22.4952,61.1936
16.1728,22.4295,61.3977
16.0185,22.3638,61.6177
15.876,22.3049,61.819
15.7639,22.28,61.956
15.6146,22.2494,62.136
15.4636,22.1981,62.3382
15.2847,22.1214,62.5939
15.0792,22.0421,62.8787
14.9087,21.9657,63.1256
14.7546,21.9087,63.3366
14.5586,21.8195,63.6218
14.4011,21.7522,63.8467
14.3033,21.7331,63.9636
14.2248,21.6919,64.0834
14.1756,21.6825,64.1419
14.1218,21.6563,64.222
14.0602,21.6223,64.3174
13.9542,21.5757,64.4701
13.9319,21.5639,64.5042
13.8527,21.5393,64.608
13.7593,21.4948,64.7458
13.6466,21.4376,64.9158
13.5048,21.3713,65.1239
13.3467,21.2746,65.3788
13.1988,21.1959,65.6053
13.0366,21.1106,65.8527
12.8625,21.0033,66.1341
12.7099,20.9153,66.3748
12.5513,20.8259,66.6229
12.3935,20.7302,66.8763
12.2507,20.6407,67.1086
12.0667,20.5597,67.3735
11.8837,20.4326,67.6837
11.7055,20.3095,67.985
11.552,20.2029,68.2452
11.3839,20.0864,68.5297
11.1747,19.9386,68.8867
11.0133,19.8519,69.1348
10.8369,19.7055,69.4576
10.659,19.5562,69.7848
10.4539,19.3834,70.1627
10.2441,19.1967,70.5592
10.0503,19.023,70.9268
9.87713,18.8522,71.2707
9.66762,18.6539,71.6785
9.48723,18.4515,72.0613
9.32003,18.2373,72.4427
9.13498,18.0578,72.8073
8.98014,17.8319,73.188
8.79297,17.5857,73.6213
8.76628,17.4523,73.7815
9.05049,17.4279,73.5216
9.359,17.495,73.146
11.3444,18.5047,70.1509
18.8017,22.5837,58.6146
19.8473,23.1159,57.0367
19.9035,23.0956,57.0009
19.9292,23.0654,57.0054
19.9187,23.0167,57.0646
19.8829,22.9518,57.1653
19.8522,22.885,57.2628
19.8361,22.7885,57.3755
19.8062,22.6985,57.4953
19.7529,22.6014,57.6456
19.7278,22.509,57.7632
19.7174,22.4091,57.8736
23.9606,23.6212,52.4181
23.9849,23.6572,52.3579
24.0136,23.6215,52.3649
23.991,23.6412,52.3678
24.0882,23.6891,52.2227
24.0895,23.6949,52.2156
24.0898,23.6812,52.229
24.0762,23.6809,52.2429
24.0851,23.6796,52.2352
24.059,23.6685,52.2725
24.0491,23.6857,52.2652
23.9778,23.6633,52.3589
24.0274,23.68,52.2925
23.9921,23.6775,52.3304
23.9613,23.6831,52.3556
25.1295,23.9354,50.9351
23.691,23.5617,52.7473
23.76,23.6161,52.624
23.7187,23.6076,52.6737
24.1506,23.6795,52.1699
23.7898,23.6507,52.5594
23.8082,23.5944,52.5973
24.5593,23.7981,51.6426
24.7295,23.8063,51.4642
23.2643,23.4794,53.2564
26.5418,24.1263,49.3319
25.9335,24.0947,49.9718
25.5135,23.9954,50.4911
26.3526,24.1583,49.4891
23.7621,23.5889,52.649
23.5847,23.6099,52.8053
25.2659,23.9581,50.7759
23.8238,23.6309,52.5452
23.8217,23.6431,52.5352
23.7947,23.6285,52.5768
23.6842,23.5946,52.7213
24.4852,23.7754,51.7394
24.5239,23.8087,51.6674
24.233,23.7346,52.0324
23.651,23.6124,52.7366
23.6121,23.5904,52.7975
24.0662,23.7005,52.2333
23.7432,23.6351,52.6217
23.6906,23.6319,52.6775
23.6087,23.5928,52.7985
23.6645,23.6153,52.7201
23.6358,23.6182,52.746
23.6498,23.6129,52.7373
23.71,23.6479,52.6421
23.8107,23.6734,52.5159
23.7779,23.6537,52.5684
23.7954,23.6327,52.5718
23.8642,23.6247,52.5111
23.9073,23.6086,52.4841
23.9544,23.6243,52.4214
23.8709,23.6098,52.5193
23.9846,23.6341,52.3813
23.8104,23.6299,52.5597
23.6461,23.6113,52.7426
23.8154,23.6531,52.5316
23.7592,23.6457,52.5951
23.8591,23.6614,52.4795
23.8421,23.654,52.5038
23.9548,23.6625,52.3826
23.9135,23.6535,52.4329
23.9399,23.6804,52.3797
23.8269,23.6844,52.4887
23.6991,23.6595,52.6413
23.5873,23.628,52.7847
23.7367,23.6494,52.6139
23.6112,23.6604,52.7283
23.635,23.6737,52.6913
23.612,23.6693,52.7186
23.6205,23.6752,52.7043
23.6569,23.673,52.6702
23.6809,23.6744,52.6447
23.7068,23.6761,52.6172
23.6887,23.6921,52.6192
23.6355,23.662,52.7025
23.5994,23.6743,52.7263
23.6912,23.6904,52.6184
23.6705,23.6803,52.6492
23.5044,23.634,52.8616
23.47,23.6264,52.9035
23.4229,23.5985,52.9786
23.6017,23.6411,52.7573
23.6386,23.6249,52.7365
23.7927,23.6409,52.5663
23.889,23.6485,52.4624
23.9358,23.6385,52.4256
24.9467,23.7759,51.2774
24.0254,23.6755,52.2991
23.9796,23.6494,52.371
23.9666,23.6549,52.3785
23.9365,23.6543,52.4092
23.8408,23.6421,52.517
23.8348,23.6293,52.5359
23.9114,23.6413,52.4473
24.0085,23.6518,52.3396
24.2927,23.6998,52.0075
23.9273,23.6458,52.4269
23.956,23.6571,52.3869
23.8254,23.6557,52.5189
23.7763,23.6305,52.5932
23.6512,23.6167,52.7321
24.5101,23.7393,51.7506
24.5486,23.7368,51.7145
24.6272,23.7269,51.6458
24.6437,23.7301,51.6261
24.6434,23.7195,51.637
24.5987,23.6939,51.7074
24.5774,23.6807,51.7418
24.5687,23.6819,51.7494
24.5006,23.6751,51.8244
24.0435,23.6411,52.3154
24.0083,23.6272,52.3645
24.2173,23.6508,52.1319
24.2345,23.6483,52.1172
24.2381,23.6477,52.1142
24.2991,23.6498,52.0511
24.2428,23.653,52.1041
24.196,23.6427,52.1614
24.1851,23.6389,52.176
24.1979,23.6337,52.1684
24.2954,23.6393,52.0652
24.3587,23.642,51.9993
24.3403,23.6326,52.0271
24.3594,23.6367,52.0038
24.3276,23.6258,52.0466
24.3247,23.6289,52.0464
24.252,23.6269,52.1211
24.2516,23.6213,52.1271
24.2878,23.6288,52.0834
24.1848,23.6351,52.1802
24.0601,23.6156,52.3244
24.0875,23.6298,52.2827
24.1453,23.6265,52.2282
24.1727,23.6373,52.19
24.2411,23.6334,52.1255
24.3289,23.6426,52.0285
24.3601,23.6504,51.9895
24.3669,23.6333,51.9998
24.3656,23.6379,51.9964
24.3538,23.6358,52.0104
24.3576,23.63,52.0124
24.3541,23.6243,52.0216
24.3745,23.6267,51.9988
24.3841,23.6196,51.9963
24.4001,23.6172,51.9828
24.4012,23.6277,51.9711
24.3974,23.6089,51.9937
24.3679,23.6154,52.0167
24.3398,23.6057,52.0545
24.3172,23.598,52.0847
24.2854,23.5956,52.119
24.2596,23.5912,52.1492
24.2263,23.5982,52.1755
24.1989,23.5901,52.211
24.1942,23.6022,52.2035
24.1793,23.5915,52.2291
24.1448,23.591,52.2642
24.1134,23.5829,52.3037
24.0851,23.5937,52.3212
24.0808,23.5888,52.3304
24.0704,23.5865,52.3431
24.0768,23.5953,52.3279
24.1235,23.5911,52.2854
24.1454,23.605,52.2496
24.1951,23.6049,52.2
24.2249,23.6059,52.1692
24.218,23.6101,52.1719
24.1551,23.6004,52.2445
24.0983,23.5833,52.3185
24.0584,23.583,52.3586
24.0446,23.578,52.3774
24.0715,23.5861,52.3424
24.0686,23.5864,52.345
24.0803,23.5744,52.3453
24.074,23.5855,52.3406
24.0385,23.5774,52.3842
23.9812,23.5784,52.4404
23.9172,23.5686,52.5141
23.8705,23.5664,52.5631
23.8003,23.5533,52.6463
23.7196,23.5352,52.7452
23.6668,23.5241,52.8091
23.5727,23.5283,52.899
23.52,23.5053,52.9748
23.4365,23.4938,53.0697
23.3684,23.4906,53.141
23.29,23.4847,53.2253
23.2266,23.4849,53.2885
23.1773,23.4958,53.3269
23.1133,23.4979,53.3888
23.0677,23.5156,53.4166
23.0524,23.5135,53.4341
23.03,23.5291,53.4409
23.0079,23.5495,53.4426
22.9912,23.5613,53.4474
22.9789,23.5678,53.4534
22.9295,23.6303,53.4402
22.9909,23.6141,53.395
23.0279,23.6275,53.3445
23.0434,23.6547,53.3019
22.3324,23.6165,54.0512
22.1,23.5721,54.3278
21.9582,23.5483,54.4934
22.4409,23.6358,53.9232
22.2393,23.6214,54.1393
21.6964,23.5127,54.7909
21.8972,23.5736,54.5292
21.784,23.5656,54.6504
21.9632,23.6194,54.4174
21.4114,23.5006,55.088
21.1946,23.4503,55.3551
22.6127,23.6496,53.7377
22.334,23.5526,54.1134
22.9796,23.6217,53.3987
22.3118,23.5239,54.1643
22.2076,23.5207,54.2717
22.7429,23.6295,53.6276
21.5279,23.4539,55.0182
22.2463,23.561,54.1927
21.3402,23.4628,55.197
21.6785,23.4542,54.8673
21.0426,23.3864,55.5711
21.315,23.4259,55.259
21.4528,23.4416,55.1055
20.9975,23.3595,55.643
21.1339,23.3912,55.475
21.3078,23.4036,55.2886
21.3528,23.3959,55.2513
20.6248,23.2711,56.1042
22.1849,23.4848,54.3303
22.2868,23.4861,54.2271
21.3081,23.3865,55.3054
22.023,23.4627,54.5143
20.523,23.2575,56.2195
21.5993,23.4335,54.9673
20.9105,23.35,55.7396
20.6009,23.2786,56.1205
21.5292,23.4342,55.0366
20.3093,23.2608,56.4299
20.4501,23.281,56.269
20.4037,23.2767,56.3196
19.4096,23.0334,57.557
20.4512,23.2689,56.28
21.1025,23.3201,55.5773
21.2512,23.3673,55.3815
21.8817,23.3891,54.7292
20.6141,23.2654,56.1206
19.9663,23.186,56.8477
19.6887,23.1692,57.1421
19.2149,23.0462,57.7389
18.687,22.8636,58.4494
19.1126,22.9556,57.9318
20.2343,23.1873,56.5784
19.8458,23.1197,57.0345
19.2869,22.9894,57.7237
18.6958,22.8469,58.4572
19.406,23.0513,57.5427
19.1462,22.9638,57.89
19.1183,22.8931,57.9886
20.412,23.1895,56.3984
19.1606,22.8955,57.9439
18.3938,22.7202,58.886
18.6449,22.8772,58.4779
17.8936,22.614,59.4924
17.5858,22.4729,59.9413
17.9765,22.6011,59.4223
17.8243,22.4795,59.6962
18.3397,22.6717,58.9886
18.3537,22.6346,59.0116
19.7861,22.9929,57.221
17.8145,22.4831,59.7024
17.4474,22.4008,60.1518
17.2407,22.3204,60.4389
17.177,22.3013,60.5217
17.8188,22.4764,59.7047
17.7539,22.4432,59.8029
17.7927,22.4501,59.7573
18.2497,22.562,59.1883
18.244,22.514,59.242
18.1119,22.4785,59.4096
19.3171,22.7632,57.9197
17.7047,22.3208,59.9744
18.3226,22.5605,59.1169
19.9205,22.9547,57.1248
18.0738,22.4457,59.4805
16.5303,21.9618,61.5078
16.7374,22.0682,61.1944
17.0954,22.2155,60.6891
16.6379,22.0843,61.2778
16.804,22.1049,61.091
17.6315,22.329,60.0395
20.1866,22.9841,56.8293
20.3388,22.9098,56.7514
19.5729,22.6543,57.7728
19.1604,22.5632,58.2764
18.6464,22.4495,58.9042
17.5367,22.1139,60.3494
15.9688,21.6378,62.3934
16.9661,22.0082,61.0257
16.5162,21.7819,61.7019
16.4452,21.8473,61.7076
16.8742,21.9554,61.1704
18.7624,22.5347,58.7029
18.5203,22.4006,59.0791
20.6575,22.9715,56.371
21.126,23.0496,55.8244
21.4852,23.1045,55.4103
21.4915,23.0764,55.4321
21.2398,22.9956,55.7646
20.0188,22.712,57.2691
20.6043,22.8296,56.5661
20.7895,22.8003,56.4102
19.2721,22.3837,58.3442
13.8113,20.5216,65.667
13.2268,20.3422,66.431
13.7079,20.6035,65.6886
14.6157,20.9774,64.4069
14.2705,20.7344,64.9951
14.4307,20.7675,64.8019
14.8232,20.807,64.3699
15.0478,20.8496,64.1026
16.1039,21.2223,62.6738
19.2135,22.3918,58.3947
20.764,22.8311,56.4049
21.2161,22.921,55.8629
21.4697,22.9634,55.5669
21.6757,23.0003,55.324
21.8425,23.0329,55.1246
21.9694,23.0625,54.968
22.1443,23.1037,54.752
22.338,23.1463,54.5157
22.5482,23.1795,54.2723
22.7381,23.2138,54.0481
22.9111,23.24,53.8489
23.0466,23.2458,53.7076
23.1978,23.2471,53.5551
23.3315,23.2526,53.416
23.4859,23.269,53.2451
23.6844,23.283,53.0326
23.8005,23.2757,52.9238
23.8218,23.2373,52.9409
23.8521,23.2147,52.9333
23.8842,23.1812,52.9346
23.6578,22.9817,53.3605
22.7104,22.3983,54.8913
22.3619,22.2078,55.4304
23.0151,22.6331,54.3519
23.4413,22.7918,53.7669
23.8416,22.8704,53.288
24.0481,22.8616,53.0903
23.8586,22.6858,53.4556
23.3384,22.4255,54.236
23.5538,22.5215,53.9248
24.2303,22.7197,53.05
24.6488,22.7991,52.5521
24.8923,22.7967,52.311
23.9858,23.5753,52.4389
23.998,23.5748,52.4272
23.9653,23.571,52.4637
23.971,23.5701,52.4589
23.9865,23.5742,52.4394
24.0101,23.5764,52.4135
24.0018,23.5688,52.4294
23.9797,23.5707,52.4496
23.96,23.5726,52.4674
23.9647,23.5724,52.4629
23.9852,23.5635,52.4513
23.9667,23.5731,52.4601
23.9474,23.5694,52.4832
23.9377,23.5646,52.4978
23.9191,23.563,52.5179
23.9293,23.5602,52.5105
23.9318,23.5622,52.506
23.9147,23.5599,52.5254
23.9179,23.5628,52.5193
23.9051,23.5625,52.5324
23.9146,23.5661,52.5192
23.9181,23.5693,52.5125
23.9086,23.5672,52.5241
23.9024,23.5623,52.5352
23.8732,23.5589,52.5678
23.8831,23.5607,52.5562
23.8813,23.565,52.5537
23.9026,23.5624,52.5351
23.8699,23.5635,52.5667
23.8996,23.5595,52.5409
23.8623,23.5566,52.5812
23.8609,23.5631,52.5761
23.8686,23.5615,52.5699
23.8603,23.5519,52.5879
23.8482,23.561,52.5909
23.8476,23.5566,52.5957
23.8417,23.5649,52.5934
23.8523,23.5721,52.5756
23.8444,23.5637,52.5919
23.8477,23.5698,52.5825
23.8266,23.5671,52.6063
23.7916,23.5572,52.6512
23.8052,23.56,52.6348
23.8215,23.5636,52.6149
23.8178,23.5607,52.6214
23.8168,23.5583,52.625
23.7844,23.5497,52.6659
23.8029,23.5482,52.6489
23.7926,23.5602,52.6471
23.7767,23.5614,52.6619
23.7767,23.5555,52.6678
23.785,23.5525,52.6625
23.7703,23.5562,52.6735
23.7735,23.551,52.6755
23.756,23.5556,52.6884
23.7604,23.5581,52.6815
23.7311,23.5655,52.7034
23.749,23.5616,52.6893
23.7422,23.5493,52.7086
23.7262,23.5504,52.7234
23.7036,23.5611,52.7353
23.7155,23.5563,52.7281
23.7068,23.551,52.7422
23.6884,23.5593,52.7523
23.6898,23.559,52.7512
23.6975,23.5543,52.7482
23.7007,23.5557,52.7436
23.6889,23.5501,52.761
23.6735,23.5479,52.7786
23.6612,23.556,52.7827
23.6755,23.5553,52.7692
23.6913,23.5567,52.7519
23.6557,23.552,52.7923
23.6471,23.555,52.7979
23.6107,23.5563,52.8329
23.6081,23.5444,52.8474
23.5916,23.5535,52.8549
23.5814,23.5536,52.865
23.5795,23.5455,52.875
23.5797,23.5506,52.8696
23.5884,23.5493,52.8622
23.5686,23.547,52.8844
23.575,23.5445,52.8804
23.5587,23.5441,52.8972
23.5435,23.5431,52.9135
23.5411,23.5411,52.9179
23.5317,23.5504,52.9179
23.5511,23.5487,52.9002
23.5491,23.5512,52.8997
23.5305,23.5446,52.9249
23.5078,23.5429,52.9494
23.4962,23.5402,52.9635
23.4797,23.5483,52.9721
23.483,23.551,52.9659
23.4892,23.5542,52.9566
23.4619,23.5422,52.9958
23.4404,23.5442,53.0155
23.4497,23.5438,53.0065
23.4407,23.5438,53.0154
23.435,23.5426,53.0225
23.4112,23.5465,53.0423
23.4231,23.5355,53.0414
23.3678,23.5413,53.0908
23.3707,23.5412,53.0881
23.3751,23.5418,53.0832
23.376,23.5455,53.0784
23.3639,23.5375,53.0985
23.3285,23.5419,53.1296
23.3268,23.5406,53.1326
23.3091,23.5389,53.152
23.2908,23.538,53.1712
23.2567,23.5388,53.2045
23.2489,23.5432,53.208
23.2408,23.5434,53.2158
23.2261,23.5475,53.2265
23.2062,23.5423,53.2515
23.2049,23.5459,53.2492
23.1615,23.5383,53.3002
23.1813,23.5426,53.2761
23.1792,23.5435,53.2773
23.1567,23.5483,53.2949
23.1535,23.5399,53.3066
23.1284,23.5373,53.3343
23.1667,23.5467,53.2866
23.165,23.5435,53.2915
23.1529,23.5449,53.3023
23.1204,23.54,53.3395
23.1068,23.5291,53.3641
23.1155,23.539,53.3456
23.0917,23.5348,53.3735
23.0978,23.5314,53.3708
23.0373,23.5274,53.4353
23.0416,23.5304,53.428
23.0216,23.532,53.4464
22.9857,23.5215,53.4928
22.9755,23.522,53.5025
22.9752,23.527,53.4977
22.9476,23.5253,53.5271
22.9335,23.5208,53.5457
22.9469,23.5296,53.5236
22.9466,23.5181,53.5353
22.9061,23.5177,53.5762
22.8991,23.5264,53.5745
22.8767,23.5199,53.6034
22.8647,23.5204,53.6148
22.8495,23.5251,53.6253
22.8342,23.508,53.6578
22.8207,23.525,53.6543
22.8052,23.5154,53.6795
22.7983,23.5149,53.6868
22.786,23.5105,53.7035
22.7771,23.5089,53.714
22.7553,23.5137,53.731
22.7435,23.5033,53.7531
22.7469,23.503,53.75
22.7093,23.5134,53.7773
22.6765,23.5023,53.8212
22.6456,23.4904,53.8641
22.6264,23.4982,53.8755
22.6227,23.5063,53.871
22.6818,23.5204,53.7978
22.5354,23.4936,53.971
22.5601,23.5034,53.9365
23.6465,23.6453,52.7082
22.4966,23.4986,54.0047
22.4503,23.5023,54.0475
22.4536,23.4992,54.0472
22.446,23.5038,54.0502
22.4185,23.4963,54.0852
22.4029,23.5003,54.0967
22.3809,23.4935,54.1256
22.3712,23.4892,54.1396
22.3585,23.4984,54.143
22.3307,23.4851,54.1842
22.3068,23.4881,54.2051
22.3065,23.4909,54.2025
22.3059,23.4843,54.2098
22.2769,23.4835,54.2396
22.2436,23.4816,54.2748
22.2142,23.4742,54.3116
22.1944,23.4664,54.3392
22.1621,23.4601,54.3778
22.1354,23.4664,54.3982
22.1285,23.4598,54.4118
22.1197,23.4648,54.4155
22.0698,23.4589,54.4714
22.0603,23.4533,54.4864
22.0516,23.4547,54.4936
22.0637,23.4595,54.4768
22.0146,23.4553,54.5301
21.9992,23.4578,54.543
21.9842,23.4534,54.5625
21.9475,23.4441,54.6084
21.9182,23.4384,54.6433
