24.3873,23.8242,51.7885
24.3554,23.8154,51.8292
24.3291,23.8031,51.8678
24.3252,23.7948,51.88
24.3922,23.811,51.7968
24.5358,23.8432,51.621
24.5432,23.8546,51.6023
24.589,23.8595,51.5515
24.7476,23.8816,51.3708
24.906,23.9081,51.1859
24.875,23.8965,51.2285
24.8854,23.8903,51.2243
25.0064,23.9054,51.0881
24.9831,23.8986,51.1183
24.8661,23.8855,51.2484
24.7113,23.8487,51.4401
24.618,23.8284,51.5536
24.5722,23.8131,51.6147
24.5412,23.8026,51.6562
24.4646,23.7855,51.7499
24.3003,23.753,51.9466
24.1931,23.725,52.0819
24.1489,23.7242,52.1269
24.1007,23.7167,52.1825
24.0219,23.7207,52.2575
23.8636,23.687,52.4493
23.6376,23.6414,52.7211
23.4275,23.6136,52.9588
23.4021,23.6231,52.9748
23.4665,23.6448,52.8887
23.4117,23.6473,52.941
23.3125,23.6257,53.0618
23.2795,23.6228,53.0977
23.3678,23.641,52.9912
23.5096,23.6692,52.8212
23.6036,23.6798,52.7166
23.5888,23.6774,52.7338
23.6014,23.6902,52.7084
23.6874,23.7073,52.6052
23.7111,23.7121,52.5768
23.8176,23.7316,52.4508
24.02,23.7634,52.2166
24.1973,23.8036,51.9991
24.3054,23.8141,51.8805
24.6179,23.8682,51.5139
24.6278,23.8497,51.5225
24.6953,23.8656,51.4391
24.7092,23.8573,51.4335
24.7679,23.8647,51.3674
24.7978,23.8562,51.3459
24.7024,23.8469,51.4508
24.5225,23.8252,51.6523
24.2251,23.7707,52.0042
24.0587,23.7373,52.204
24.0819,23.7496,52.1685
23.9779,23.735,52.2871
23.938,23.7379,52.3241
23.7262,23.6987,52.5751
23.7483,23.6983,52.5534
24.1006,23.7376,52.1617
24.8206,23.8375,51.3419
26.6185,24.1564,49.2251
24.0848,23.7379,52.1773
23.802,23.7009,52.4971
23.7281,23.6985,52.5734
23.7438,23.7082,52.548
23.7181,23.6978,52.5841
23.6856,23.6857,52.6287
23.6546,23.6818,52.6635
23.6563,23.6732,52.6704
23.5531,23.6422,52.8048
23.4613,23.624,52.9147
23.671,23.6722,52.6567
23.5822,23.6465,52.7714
23.4747,23.6255,52.8998
23.537,23.6384,52.8246
23.5694,23.6431,52.7875
23.519,23.6346,52.8464
23.402,23.6282,52.9698
23.4478,23.6413,52.9109
23.3843,23.6197,52.996
23.1937,23.5756,53.2308
22.8356,23.4818,53.6827
22.6975,23.4549,53.8476
22.8658,23.4829,53.6513
22.8465,23.4962,53.6572
23.0564,23.549,53.3946
23.1893,23.5886,53.2221
22.9116,23.5145,53.574
22.669,23.4513,53.8798
22.6233,23.4513,53.9254
22.7488,23.4715,53.7797
23.1395,23.5915,53.2689
23.0947,23.5741,53.3312
22.3777,23.3107,54.3116
21.4927,22.9314,55.5758
23.3009,23.6217,53.0775
23.4104,23.6485,52.9411
23.3617,23.6394,52.9989
22.4488,23.3259,54.2253
22.9215,23.5218,53.5567
23.2108,23.6251,53.1641
22.1177,23.2019,54.6803
23.4146,23.743,52.8424
23.6087,23.8012,52.5902
23.4597,23.7265,52.8138
22.5994,23.3951,54.0054
22.1137,23.1902,54.6962
22.244,23.2408,54.5152
22.2145,23.2225,54.5629
22.1423,23.1883,54.6694
22.1733,23.2037,54.623
22.2246,23.2207,54.5547
22.1661,23.202,54.6318
22.1221,23.1786,54.6993
22.0667,23.1306,54.8027
23.8084,23.8042,52.3873
23.8739,23.7785,52.3476
23.3413,23.5572,53.1014
23.9834,23.7787,52.2379
23.8319,23.7176,52.4505
23.5597,23.6199,52.8204
23.9744,23.7583,52.2674
24.0281,23.7829,52.189
22.8663,23.3303,53.8034
23.2075,23.5052,53.2873
23.2829,23.5538,53.1633
23.1152,23.5146,53.3702
23.2583,23.5889,53.1528
22.8,23.4145,53.7855
22.3565,23.24,54.4035
22.4344,23.2792,54.2864
22.7232,23.3878,53.889
22.5395,23.2915,54.169
22.6757,23.3442,53.9801
23.1589,23.5556,53.2855
22.7324,23.3845,53.8831
22.9754,23.4856,53.539
22.8096,23.4149,53.7755
22.5509,23.2975,54.1516
22.8102,23.3994,53.7905
22.5517,23.3067,54.1416
22.7329,23.3777,53.8894
22.879,23.4293,53.6917
22.8597,23.4348,53.7055
22.8842,23.4419,53.6739
22.8962,23.4486,53.6552
22.8972,23.4376,53.6652
22.9057,23.4403,53.654
22.9018,23.4362,53.662
22.9009,23.4291,53.6699
22.8672,23.4353,53.6975
23.0001,23.4377,53.5622
23.0603,23.4761,53.4636
23.0261,23.4625,53.5115
23.0823,23.4842,53.4334
22.9838,23.4562,53.56
23.1028,23.4879,53.4093
23.1049,23.4852,53.4098
23.0914,23.4858,53.4228
23.0488,23.4699,53.4813
23.0955,23.4738,53.4306
23.0484,23.4642,53.4874
23.0918,23.4709,53.4373
23.1122,23.4751,53.4127
23.1306,23.4738,53.3955
23.0257,23.4098,53.5644
23.0581,23.4657,53.4762
23.168,23.4835,53.3485
23.1907,23.4917,53.3177
23.1313,23.4795,53.3892
23.3497,23.5483,53.102
23.0868,23.4588,53.4544
23.1338,23.4695,53.3967
23.1386,23.4903,53.3711
23.1316,23.4866,53.3818
23.2214,23.5079,53.2707
23.1819,23.4953,53.3229
23.1822,23.4921,53.3258
23.1516,23.4999,53.3485
23.1817,23.4839,53.3344
23.2033,23.504,53.2927
23.1566,23.4959,53.3474
23.2154,23.5062,53.2784
23.2497,23.5131,53.2372
23.2829,23.5057,53.2114
23.2586,23.5046,53.2368
23.2351,23.4949,53.27
23.2324,23.4921,53.2755
23.2346,23.4975,53.2679
23.2332,23.487,53.2798
23.2486,23.4889,53.2625
23.2663,23.504,53.2297
23.306,23.516,53.1779
23.2936,23.5107,53.1957
23.2891,23.5163,53.1946
23.302,23.5125,53.1854
23.3093,23.5196,53.1712
23.3011,23.5078,53.1911
23.3203,23.5068,53.1728
23.3028,23.5043,53.1929
23.2982,23.5152,53.1866
23.2965,23.5154,53.1881
23.2929,23.5154,53.1917
23.2845,23.5106,53.2049
23.3159,23.5224,53.1617
23.3278,23.5247,53.1475
23.3327,23.5179,53.1494
23.3149,23.5142,53.1709
23.3181,23.5156,53.1663
23.302,23.5126,53.1854
23.3391,23.5132,53.1478
23.3185,23.5088,53.1728
23.2887,23.5104,53.2009
23.2922,23.5089,53.1988
23.3063,23.51,53.1838
23.3302,23.5035,53.1662
23.4005,23.4949,53.1046
23.351,23.5107,53.1383
23.3286,23.4987,53.1727
23.3491,23.501,53.1498
23.3604,23.4941,53.1455
23.3641,23.4907,53.1452
23.3457,23.4983,53.156
23.3297,23.5057,53.1646
23.3255,23.5084,53.1661
23.3445,23.5181,53.1374
23.3439,23.5247,53.1314
23.3466,23.5141,53.1393
23.3579,23.5079,53.1342
23.3268,23.515,53.1582
23.3548,23.512,53.1331
23.3423,23.5059,53.1517
23.3352,23.5013,53.1635
23.3515,23.4974,53.1511
23.3834,23.499,53.1177
23.3662,23.5009,53.1329
23.3694,23.514,53.1165
23.362,23.5158,53.1222
23.3698,23.5051,53.1251
23.3753,23.511,53.1137
23.3668,23.5175,53.1157
23.3666,23.523,53.1105
23.3662,23.5174,53.1164
23.3634,23.5159,53.1207
23.3433,23.5189,53.1378
23.3311,23.518,53.1509
23.3288,23.5182,53.153
23.3567,23.5274,53.1158
23.3499,23.5245,53.1256
23.3279,23.5307,53.1414
23.322,23.526,53.152
23.3298,23.5247,53.1455
23.34,23.5263,53.1337
23.3646,23.5357,53.0997
23.375,23.5387,53.0864
23.3724,23.531,53.0966
23.3891,23.5301,53.0807
23.3982,23.5278,53.074
23.4253,23.5384,53.0363
23.4166,23.5368,53.0466
23.4189,23.5448,53.0362
23.4301,23.5414,53.0286
23.4231,23.533,53.0439
23.4309,23.5422,53.0269
23.4488,23.5372,53.014
23.4417,23.5331,53.0252
23.4554,23.5316,53.013
23.4623,23.545,52.9928
23.4677,23.5425,52.9898
23.491,23.5497,52.9593
23.4834,23.5446,52.972
23.4817,23.5376,52.9806
23.482,23.5366,52.9814
23.4992,23.5406,52.9602
23.4802,23.5302,52.9896
23.4768,23.539,52.9842
23.4686,23.5474,52.984
23.4881,23.5573,52.9546
23.4575,23.5622,52.9803
23.4764,23.5555,52.968
23.4698,23.5572,52.973
23.4818,23.5656,52.9527
23.4672,23.5606,52.9722
23.5003,23.5623,52.9375
23.4933,23.5662,52.9405
23.5077,23.5606,52.9316
23.505,23.5569,52.9381
23.5218,23.5637,52.9145
23.5148,23.5627,52.9224
23.5214,23.5668,52.9117
23.5289,23.557,52.9141
23.5151,23.5698,52.9151
23.5146,23.5748,52.9106
23.5197,23.5792,52.9011
23.492,23.5625,52.9455
23.5118,23.5744,52.9138
23.4844,23.5716,52.944
23.4851,23.5613,52.9537
23.4961,23.5746,52.9293
23.5026,23.581,52.9164
23.518,23.5721,52.9099
23.4953,23.5779,52.9268
23.4863,23.5768,52.9369
23.5022,23.5752,52.9226
23.491,23.5695,52.9394
23.485,23.5629,52.9521
23.502,23.5662,52.9319
23.5231,23.5799,52.897
23.5086,23.5675,52.9239
23.5384,23.5851,52.8765
23.5296,23.5856,52.8847
23.5281,23.5835,52.8884
23.5346,23.578,52.8873
23.5874,23.5917,52.8209
23.5691,23.5901,52.8408
23.5618,23.5865,52.8517
23.5711,23.579,52.8499
23.5763,23.5842,52.8396
23.5903,23.5958,52.8138
23.59,23.5929,52.8171
23.5773,23.5835,52.8392
23.5839,23.5869,52.8292
23.5871,23.583,52.83
23.5721,23.5878,52.8401
23.5543,23.5746,52.8711
23.5536,23.574,52.8724
23.546,23.5779,52.8761
23.5433,23.5808,52.8758
23.5388,23.5844,52.8767
23.5143,23.5902,52.8955
23.5087,23.5768,52.9145
23.5001,23.5813,52.9186
23.4882,23.5698,52.9419
23.4759,23.5782,52.9459
23.543,23.5762,52.8807
23.5184,23.5713,52.9103
23.5109,23.5778,52.9113
23.493,23.5729,52.9341
23.5034,23.5808,52.9158
23.4886,23.5729,52.9384
23.4806,23.5821,52.9373
23.4737,23.5814,52.9449
23.4771,23.5845,52.9384
23.474,23.5862,52.9398
23.4544,23.5895,52.9561
23.4561,23.5947,52.9492
23.4692,23.5975,52.9333
23.4753,23.607,52.9177
23.4513,23.5906,52.9581
23.4467,23.5852,52.9681
23.4505,23.5863,52.9632
23.4474,23.5872,52.9654
23.4563,23.595,52.9487
23.4401,23.5903,52.9696
23.437,23.5905,52.9725
23.429,23.5803,52.9907
23.4116,23.5785,53.0099
23.4137,23.5771,53.0092
24.1118,23.8124,52.0758
24.0124,23.816,52.1715
24.0282,23.8217,52.1501
24.0642,23.834,52.1018
24.1176,23.8336,52.0487
24.1955,23.8354,51.9691
24.2506,23.8477,51.9017
24.2604,23.8483,51.8913
24.2537,23.852,51.8943
24.3311,23.8635,51.8054
24.4261,23.8699,51.704
24.5129,23.8801,51.6069
24.4871,23.8862,51.6267
24.4115,23.8796,51.709
24.4585,23.882,51.6594
24.5623,23.8954,51.5423
24.6026,23.8953,51.5021
24.4988,23.8819,51.6192
24.3851,23.8769,51.738
24.2855,23.8657,51.8488
24.2315,23.8635,51.905
24.2884,23.8651,51.8465
24.3643,23.8743,51.7614
24.3182,23.872,51.8097
24.1876,23.8554,51.957
24.0975,23.8622,52.0403
24.1321,23.8801,51.9877
24.2414,23.8937,51.8648
24.3782,23.9135,51.7083
24.4948,23.9179,51.5873
24.5671,23.9246,51.5083
24.6024,23.9294,51.4682
24.6877,23.939,51.3732
24.8496,23.9426,51.2078
24.9298,23.9599,51.1102
24.8414,23.9681,51.1905
24.7183,23.9614,51.3204
24.8084,23.9787,51.2129
24.9355,23.9851,51.0794
24.829,23.9762,51.1948
24.5576,23.9313,51.5111
24.2156,23.8948,51.8896
24.2522,24.0725,51.6752
24.1261,23.9885,51.8854
23.8018,23.8829,52.3152
23.8888,23.9163,52.1949
23.8734,23.9156,52.2111
23.9155,23.9617,52.1228
24.007,23.9648,52.0283
23.9583,23.9041,52.1376
23.0602,24.0004,52.9394
22.9333,23.943,53.1238
21.998,23.7039,54.2981
22.1248,23.6971,54.178
22.0942,23.7289,54.1769
21.5819,23.5563,54.8618
22.6006,23.7789,53.6205
22.1026,23.693,54.2044
24.0066,24.0524,51.9411
21.4638,23.4906,55.0456
23.5753,23.9262,52.4985
23.4704,24.0096,52.5201
23.4243,23.9308,52.6449
22.374,23.7285,53.8976
21.8473,23.5568,54.5959
22.1108,23.683,54.2062
21.9216,23.5832,54.4952
23.2766,23.889,52.8344
24.2504,24.1167,51.6329
22.22,23.692,54.0881
23.1341,23.8811,52.9849
22.261,23.6438,54.0952
22.2465,23.6461,54.1074
22.8155,23.7599,53.4245
22.207,23.604,54.189
22.215,23.6205,54.1645
22.422,23.6718,53.9062
22.5053,23.6955,53.7992
22.2783,23.6224,54.0993
22.4187,23.6451,53.9362
22.408,23.614,53.978
22.4582,23.6532,53.8886
22.5723,23.6562,53.7715
22.5545,23.6486,53.7969
22.55,23.6454,53.8047
22.4232,23.6017,53.9752
23.1264,23.7901,53.0835
25.0882,24.1291,50.7827
22.6996,23.6632,53.6372
22.8458,23.6957,53.4586
25.8621,24.1428,49.9951
25.2222,24.0889,50.6889
23.2672,23.8053,52.9275
24.6915,24.1343,51.1742
22.9182,23.7371,53.3446
23.1793,23.7574,53.0632
25.8874,24.0167,50.0958
25.0421,24.0958,50.8621
23.0229,23.7572,53.2199
23.6422,23.867,52.4908
22.5046,23.593,53.9024
25.6652,24.1997,50.1351
23.1822,23.7334,53.0844
22.9194,23.6693,53.4113
22.9866,23.6698,53.3436
23.0416,23.668,53.2904
22.994,23.6391,53.3669
28.1186,24.5124,47.369
23.0346,23.6679,53.2975
23.0066,23.6402,53.3532
25.7875,24.2216,49.9909
23.0219,23.6588,53.3193
22.9833,23.6405,53.3762
22.9277,23.5854,53.4869
22.9725,23.6108,53.4167
22.9826,23.6249,53.3925
22.9268,23.6279,53.4453
23.2439,23.6604,53.0958
23.1619,23.6426,53.1955
22.6508,23.5485,53.8007
23.1706,23.6495,53.1798
22.7651,23.5987,53.6362
25.7098,24.1848,50.1054
26.2029,24.0349,49.7622
26.4215,24.1379,49.4407
25.6922,24.1097,50.1981
26.5452,24.1623,49.2925
25.9437,24.2506,49.8056
23.135,23.6344,53.2306
23.2782,23.6572,53.0646
23.3831,23.6801,52.9368
23.3807,23.6637,52.9556
23.4781,23.6953,52.8267
23.414,23.667,52.919
23.3499,23.6532,52.9969
23.1003,23.5899,53.3099
24.799,23.9533,51.2476
26.7399,24.2358,49.0243
26.0783,24.1619,49.7598
22.9745,23.5694,53.4561
26.3372,23.9573,49.7056
24.1372,23.7737,52.0891
23.0947,23.5722,53.3331
23.168,23.5828,53.2492
25.0885,23.9983,50.9132
23.4389,23.6916,52.8695
23.0937,23.5848,53.3216
26.6621,24.0641,49.2738
23.0343,23.5656,53.4001
24.6436,23.9594,51.397
26.428,24.0954,49.4766
23.0408,23.561,53.3981
24.2647,23.8614,51.8739
23.0599,23.5677,53.3724
23.3513,23.6298,53.0189
23.3831,23.6378,52.9791
23.9642,23.7465,52.2893
24.4737,23.8471,51.6792
23.3296,23.6032,53.0672
23.4032,23.6016,52.9953
24.7422,23.9071,51.3508
23.2364,23.6103,53.1533
23.3037,23.6266,53.0696
23.2092,23.6248,53.166
23.0801,23.5931,53.3268
23.1765,23.607,53.2165
22.8988,23.5463,53.5549
24.227,23.8915,51.8815
24.7287,23.9894,51.2819
23.9356,23.7881,52.2763
23.0054,23.5422,53.4524
24.7071,23.9303,51.3627
25.1218,23.9496,50.9287
24.9618,23.8611,51.1771
25.4071,23.8759,50.717
25.7575,23.8998,50.3427
26.122,23.9342,49.9438
26.1144,23.9365,49.9491
24.0992,23.7864,52.1144
23.4502,23.642,52.9078
26.2559,23.981,49.7631
26.0845,24.1256,49.7899
26.051,24.1595,49.7895
26.7826,24.1569,49.0604
26.0464,24.002,49.9517
26.1802,23.9407,49.8791
26.3294,23.9642,49.7063
26.2117,23.9806,49.8076
25.9477,23.9111,50.1413
25.9764,23.933,50.0907
25.864,23.9689,50.1671
25.6464,23.9847,50.369
25.8204,23.9789,50.2007
25.746,23.8975,50.3565
25.955,23.9144,50.1306
24.169,23.7622,52.0688
25.4781,23.9171,50.6048
25.6464,23.9844,50.3692
24.9494,23.964,51.0867
24.1036,23.7964,52.0999
25.8565,23.8812,50.2623
25.4775,23.8743,50.6481
25.5421,23.871,50.5869
25.5281,23.8726,50.5993
25.6376,23.9045,50.4579
25.4116,23.8432,50.7452
25.1665,23.8267,51.0068
25.0862,23.824,51.0898
25.1204,23.8042,51.0754
25.1243,23.7907,51.085
25.0892,23.8168,51.094
25.0622,23.7868,51.1511
25.0776,23.791,51.1314
25.0734,23.7872,51.1394
24.9975,23.792,51.2105
24.9781,23.7877,51.2341
24.9507,23.7944,51.2549
24.8467,23.794,51.3594
25.0141,23.8303,51.1557
25.0573,23.8038,51.1389
24.9852,23.7978,51.217
25.0375,23.8063,51.1563
25.0593,23.8021,51.1385
25.1325,23.7979,51.0696
25.1374,23.8023,51.0603
25.1098,23.8087,51.0815
25.0754,23.8053,51.1193
25.1042,23.8122,51.0835
25.0588,23.7887,51.1524
24.9916,23.7991,51.2093
25.046,23.8053,51.1487
25.0459,23.8026,51.1515
24.9743,23.8022,51.2234
24.8774,23.8047,51.3179
24.8839,23.783,51.3331
24.9973,23.7899,51.2128
24.7379,23.7733,51.4888
24.8727,23.8798,51.2475
24.8087,23.889,51.3023
24.8797,23.8277,51.2926
25.0085,23.7908,51.2007
25.071,23.8052,51.1238
24.9359,23.7998,51.2643
24.1691,23.7739,52.057
24.7575,23.8737,51.3688
24.4061,23.8076,51.7862
24.8915,23.8033,51.3052
24.0796,23.7536,52.1667
23.3269,23.58,53.093
23.2066,23.5364,53.257
25.2689,23.8528,50.8783
25.2388,23.9396,50.8216
23.1953,23.5367,53.268
25.2969,23.9591,50.744
23.0804,23.486,53.4335
25.2959,23.8942,50.8099
24.754,23.838,51.408
23.6833,23.5939,52.7228
25.1125,23.9161,50.9714
24.7385,23.8127,51.4488
25.8222,23.9955,50.1823
26.4901,23.9563,49.5536
24.7006,23.8239,51.4755
24.0921,23.671,52.2369
25.4684,23.9679,50.5637
23.8875,23.6505,52.462
24.0055,23.6614,52.3331
27.2464,24.2333,48.5203
24.1151,23.6655,52.2195
23.9072,23.6391,52.4537
23.8961,23.6382,52.4657
24.8667,23.8037,51.3295
23.8386,23.6021,52.5593
24.8501,23.8077,51.3422
24.0841,23.6467,52.2692
24.098,23.6675,52.2345
24.1238,23.665,52.2112
23.9668,23.6176,52.4156
23.9606,23.599,52.4404
26.2588,24.0783,49.663
26.124,24.0962,49.7798
23.6015,23.5617,52.8369
26.9311,24.1313,48.9376
27.4087,24.0666,48.5247
23.5968,23.5848,52.8184
23.7937,23.6011,52.6052
23.9684,23.6524,52.3792
23.937,23.6389,52.4241
23.7511,23.5827,52.6662
26.6738,24.08,49.2462
25.4528,23.9467,50.6005
25.6977,23.9185,50.3839
25.7683,23.9361,50.2956
25.7287,23.9039,50.3674
25.5795,23.8995,50.521
25.8566,23.9442,50.1992
24.4562,23.7947,51.7491
23.4323,23.5485,53.0192
25.2183,23.8906,50.8911
23.2957,23.5135,53.1908
26.3298,24.0003,49.6698
24.7199,23.8096,51.4705
23.5071,23.564,52.9289
23.8285,23.6308,52.5406
24.8442,23.8352,51.3206
25.1307,23.9279,50.9414
26.0762,23.9381,49.9857
26.3419,24.0371,49.621
23.4362,23.5693,52.9945
24.3507,23.7405,51.9088
26.023,23.9602,50.0168
25.536,23.9689,50.4951
23.7306,23.5958,52.6736
23.9209,23.6369,52.4423
23.9637,23.6445,52.3919
24.114,23.6854,52.2006
23.7757,23.6102,52.6141
26.8161,24.2067,48.9772
23.9817,23.6499,52.3684
24.0183,23.6389,52.3428
24.0326,23.6636,52.3038
24.0763,23.6626,52.2611
24.0953,23.6818,52.2229
23.9413,23.6247,52.434
24.0984,23.6741,52.2275
24.027,23.6589,52.3142
23.8745,23.6302,52.4954
26.3972,24.1741,49.4287
26.8874,24.1508,48.9618
27.7592,24.1387,48.1021
23.8053,23.5725,52.6222
24.1046,23.6839,52.2115
24.2598,23.6991,52.0412
24.3664,23.7259,51.9077
24.3917,23.7217,51.8866
24.3889,23.7195,51.8916
24.3628,23.707,51.9302
24.3895,23.7257,51.8849
24.3547,23.7258,51.9195
24.3344,23.7188,51.9468
24.3528,23.7264,51.9208
24.3064,23.7117,51.9819
24.3555,23.7286,51.9159
24.3449,23.7156,51.9396
24.3484,23.7182,51.9334
24.3233,23.7134,51.9634
24.3226,23.729,51.9484
24.1656,23.6654,52.169
24.334,23.7115,51.9544
24.312,23.7059,51.982
24.2999,23.7,52.0002
24.2115,23.6845,52.104
24.2834,23.7009,52.0157
24.3317,23.7178,51.9505
24.3261,23.7116,51.9623
24.2843,23.7072,52.0085
24.3003,23.7217,51.978
24.2787,23.7108,52.0105
24.2641,23.6974,52.0384
24.1785,23.6815,52.14
19.9997,23.3147,56.6856
20.044,23.3181,56.6378
20.0756,23.3227,56.6017
20.1744,23.3483,56.4773
20.2696,23.3465,56.3839
20.2965,23.3586,56.345
20.3739,23.3847,56.2414
20.4208,23.3819,56.1972
20.4708,23.3836,56.1456
20.5153,23.3885,56.0962
20.5534,23.3987,56.0479
20.6279,23.4006,55.9715
20.6715,23.415,55.9135
20.6992,23.4219,55.8788
20.8008,23.4283,55.771
20.888,23.4419,55.6701
20.885,23.4465,55.6685
20.9259,23.4483,55.6258
20.9832,23.4637,55.5531
21.0162,23.4649,55.5189
21.0384,23.4667,55.4948
21.0769,23.4595,55.4635
21.1454,23.4861,55.3685
21.216,23.4874,55.2966
21.2416,23.4902,55.2682
21.2728,23.4971,55.2301
21.3127,23.5011,55.1862
21.3409,23.5082,55.1509
21.4229,23.5082,55.0688
21.443,23.518,55.039
21.4863,23.5182,54.9955
21.5323,23.516,54.9518
21.5588,23.5195,54.9217
21.6347,23.5302,54.8351
21.6612,23.5438,54.795
21.6752,23.5364,54.7884
21.7111,23.546,54.7429
21.7537,23.543,54.7032
21.793,23.5501,54.6568
21.8277,23.552,54.6202
21.8673,23.5599,54.5727
21.8842,23.5691,54.5467
21.9107,23.5683,54.5209
21.9817,23.5741,54.4441
21.9991,23.5692,54.4317
22.0343,23.5735,54.3922
22.0554,23.5722,54.3724
22.1152,23.5867,54.298
22.1658,23.5953,54.2389
22.182,23.6059,54.2122
22.2058,23.6002,54.194
22.2319,23.6037,54.1644
22.2777,23.6001,54.1222
22.318,23.6083,54.0737
22.3427,23.612,54.0454
22.3747,23.6122,54.0131
22.3793,23.6171,54.0037
22.4564,23.6191,53.9245
22.4598,23.6289,53.9112
22.5326,23.6314,53.8359
22.5242,23.6299,53.846
22.543,23.631,53.826
22.5526,23.6273,53.8202
23.2135,23.8103,52.9762
22.5539,23.6185,53.8276
22.6074,23.6446,53.748
22.6578,23.648,53.6941
22.6993,23.6425,53.6582
22.694,23.6441,53.6619
22.7251,23.6422,53.6327
22.7541,23.652,53.5939
22.7762,23.6489,53.5749
22.8134,23.6465,53.5401
22.8148,23.6396,53.5456
22.8043,23.6194,53.5762
22.8715,23.651,53.4775
22.8938,23.6406,53.4656
22.8807,23.6272,53.4921
22.8984,23.6482,53.4535
22.9231,23.666,53.4109
22.9139,23.6565,53.4296
22.9257,23.6445,53.4298
22.938,23.648,53.414
22.9177,23.6325,53.4498
22.931,23.6253,53.4437
22.999,23.6474,53.3536
22.975,23.6326,53.3924
23.045,23.6488,53.3062
23.0653,23.6614,53.2733
23.0706,23.6545,53.2749
23.0644,23.6394,53.2962
23.08,23.635,53.2849
23.1128,23.6642,53.2229
23.1466,23.6514,53.202
23.1397,23.6525,53.2078
23.099,23.6388,53.2622
23.1223,23.6158,53.2618
23.1696,23.6585,53.1719
23.1511,23.6332,53.2157
23.1719,23.6454,53.1827
23.2103,23.6619,53.1279
23.2361,23.6578,53.1061
23.253,23.6418,53.1052
23.3104,23.6644,53.0252
23.209,23.6453,53.1457
23.3202,23.655,53.0248
23.3763,23.6732,52.9505
23.3402,23.6575,53.0023
23.308,23.646,53.046
23.3125,23.6626,53.0249
25.3541,24.0816,50.5643
23.4581,23.6908,52.8511
23.4104,23.667,52.9226
23.4725,23.6808,52.8466
23.4786,23.6656,52.8558
23.4893,23.6524,52.8582
23.5472,23.6848,52.7679
23.5254,23.6706,52.8039
23.5336,23.6552,52.8112
23.5637,23.6844,52.7519
23.5969,23.6812,52.722
23.5848,23.6646,52.7505
23.6228,23.6783,52.6988
23.6212,23.6694,52.7094
23.6566,23.6818,52.6617
23.6838,23.6826,52.6336
23.6768,23.681,52.6423
23.6826,23.6843,52.6332
23.7045,23.6964,52.5991
23.7053,23.6893,52.6055
23.6739,23.6846,52.6415
23.5384,23.6297,52.8319
23.6746,23.6794,52.646
23.7414,23.689,52.5695
23.7986,23.6999,52.5015
23.8119,23.6893,52.4988
23.8439,23.6975,52.4586
23.8819,23.6987,52.4194
23.8755,23.6991,52.4254
23.8584,23.689,52.4526
23.8712,23.6958,52.433
23.9097,23.7115,52.3788
23.9378,23.7083,52.3539
23.9154,23.698,52.3866
23.9307,23.6923,52.377
23.9422,23.7023,52.3555
23.9306,23.6979,52.3714
23.9594,23.6956,52.345
23.998,23.7093,52.2927
23.9422,23.6773,52.3806
23.9768,23.7054,52.3177
23.9603,23.6964,52.3432
23.9656,23.6962,52.3382
23.9682,23.6908,52.341
