23.0715,23.5229,53.4056
23.0976,23.4996,53.4028
23.0796,23.5137,53.4066
23.0806,23.5273,53.3921
23.1163,23.4823,53.4014
23.1516,23.4743,53.3741
23.1214,23.4571,53.4215
23.066,23.467,53.4671
23.0322,23.4757,53.4921
23.1549,23.4574,53.3877
23.2606,23.4592,53.2802
23.2034,23.4581,53.3384
23.3252,23.4702,53.2046
23.356,23.4722,53.1718
23.2815,23.5484,53.1701
23.2928,23.5537,53.1536
23.3332,23.5839,53.0829
23.3591,23.5811,53.0598
23.3729,23.5719,53.0552
23.3886,23.5715,53.0399
23.389,23.575,53.036
23.4031,23.558,53.0389
23.3994,23.5246,53.076
23.4193,23.538,53.0427
23.4224,23.5721,53.0056
23.4569,23.5334,53.0097
23.4891,23.5337,52.9772
23.4869,23.5291,52.9841
23.5086,23.5467,52.9447
23.5272,23.568,52.9048
23.5153,23.552,52.9327
23.5264,23.537,52.9366
23.5394,23.5644,52.8961
23.5875,23.5854,52.8272
23.5835,23.5662,52.8503
23.5699,23.5426,52.8874
23.5716,23.5406,52.8877
23.5617,23.5525,52.8858
23.5782,23.5471,52.8747
23.5694,23.568,52.8626
23.5832,23.5806,52.8362
23.6212,23.6102,52.7686
23.6197,23.5604,52.8199
23.6248,23.5645,52.8107
23.5991,23.5486,52.8523
23.5874,23.5162,52.8964
23.6174,23.5007,52.882
23.6586,23.522,52.8195
23.6897,23.5381,52.7721
23.702,23.5688,52.7292
23.7275,23.5996,52.6729
23.724,23.6164,52.6596
23.7262,23.6113,52.6625
23.7424,23.6225,52.6352
23.7405,23.6066,52.6529
23.7381,23.5933,52.6686
23.7788,23.6095,52.6117
23.7834,23.5513,52.6652
23.7809,23.5793,52.6398
23.7988,23.5738,52.6274
23.8082,23.5688,52.623
23.8275,23.5719,52.6006
23.8417,23.5828,52.5755
23.8598,23.5895,52.5507
23.846,23.5966,52.5574
23.8193,23.5719,52.6088
23.8063,23.5652,52.6285
23.8353,23.5723,52.5924
23.8466,23.5877,52.5658
23.8422,23.5794,52.5784
23.8368,23.5582,52.605
23.8285,23.5641,52.6074
23.8736,23.5829,52.5435
23.8964,23.6113,52.4922
23.8949,23.6108,52.4942
23.8961,23.5883,52.5156
23.8969,23.5824,52.5207
23.9037,23.58,52.5162
23.8941,23.5771,52.5288
23.8928,23.5809,52.5262
23.8985,23.6013,52.5002
23.9098,23.621,52.4692
23.8972,23.6062,52.4966
23.8905,23.6012,52.5084
23.8693,23.5577,52.573
23.8828,23.5524,52.5648
23.891,23.5453,52.5637
23.8984,23.5476,52.554
23.9102,23.5614,52.5284
23.9022,23.5618,52.536
23.8931,23.5651,52.5418
23.9228,23.5572,52.5199
23.9196,23.5718,52.5086
23.922,23.5692,52.5087
23.919,23.5763,52.5047
23.9023,23.5839,52.5138
23.8842,23.5538,52.5619
23.8708,23.5301,52.5991
24.9136,23.8739,51.2125
24.8764,23.8767,51.2469
24.8817,23.869,51.2493
24.8556,23.8628,51.2816
24.8391,23.8681,51.2928
24.8257,23.8624,51.312
24.816,23.8549,51.3291
24.806,23.8483,51.3456
24.7791,23.849,51.3719
24.7719,23.8504,51.3778
24.7481,23.8392,51.4127
24.746,23.8394,51.4146
24.7676,23.8386,51.3938
24.8119,23.8407,51.3474
24.8487,23.8395,51.3118
24.8569,23.8423,51.3008
24.8785,23.8466,51.2749
24.9085,23.8459,51.2456
24.9127,23.8409,51.2463
24.9218,23.8383,51.2399
24.9012,23.8321,51.2667
24.8948,23.8307,51.2745
24.9007,23.8143,51.285
24.9088,23.8212,51.2699
24.9331,23.8193,51.2476
24.9375,23.8186,51.2439
24.9243,23.8184,51.2574
24.911,23.81,51.279
24.8689,23.8017,51.3293
24.8365,23.798,51.3655
24.8171,23.8006,51.3824
24.8199,23.809,51.3711
24.86,23.8049,51.3351
24.884,23.8005,51.3155
24.8918,23.8062,51.302
24.8791,23.7981,51.3228
24.8782,23.807,51.3148
24.9271,23.8006,51.2723
24.9458,23.8014,51.2528
24.9233,23.7975,51.2792
24.9089,23.7953,51.2958
24.913,23.7869,51.3
24.9288,23.7859,51.2853
24.9265,23.7814,51.2921
24.926,23.7791,51.2949
24.9234,23.7779,51.2987
24.8895,23.7696,51.3409
24.8787,23.7657,51.3555
24.8792,23.7673,51.3534
24.8923,23.7712,51.3364
24.9016,23.7741,51.3243
24.8938,23.7756,51.3306
24.8949,23.7716,51.3335
24.8861,23.7767,51.3372
24.867,23.7739,51.3591
24.8389,23.7805,51.3805
24.8153,23.7766,51.4081
24.8365,23.7717,51.3918
24.8433,23.775,51.3818
24.8525,23.7652,51.3823
24.8329,23.7714,51.3957
24.807,23.7745,51.4185
24.7909,23.7721,51.437
24.7584,23.7698,51.4718
24.7406,23.763,51.4963
24.7493,23.7606,51.4901
24.7618,23.7561,51.4821
24.7619,23.7598,51.4783
24.7538,23.7602,51.486
24.7546,23.7596,51.4858
24.7818,23.7678,51.4504
24.7891,23.7617,51.4492
24.7624,23.7615,51.4761
24.7299,23.7602,51.5099
24.7106,23.7485,51.541
24.6756,23.7514,51.573
24.6645,23.7417,51.5938
24.6597,23.7371,51.6032
24.6676,23.7385,51.5939
24.7053,23.7502,51.5445
24.7602,23.7492,51.4906
24.7885,23.7518,51.4597
24.7831,23.7526,51.4643
24.7595,23.7475,51.493
24.7218,23.7487,51.5295
24.717,23.7434,51.5396
24.6924,23.7396,51.568
24.6938,23.7389,51.5672
24.6751,23.7383,51.5866
24.6843,23.7375,51.5782
24.7007,23.734,51.5653
24.7249,23.7308,51.5444
24.7285,23.7277,51.5438
24.7053,23.7229,51.5718
24.6917,23.7232,51.5851
24.6982,23.7251,51.5767
24.7593,23.7384,51.5023
24.7762,23.7377,51.486
24.7661,23.7251,51.5087
24.784,23.7364,51.4796
24.8034,23.7276,51.469
24.8264,23.7329,51.4407
24.8528,23.7409,51.4063
24.8438,23.7345,51.4218
24.8407,23.7286,51.4307
24.8408,23.7276,51.4316
24.8431,23.7243,51.4326
24.8538,23.723,51.4232
24.8574,23.7282,51.4144
24.8432,23.732,51.4248
24.8226,23.7263,51.4511
24.8049,23.7232,51.472
24.7946,23.7288,51.4766
24.7765,23.7268,51.4967
24.757,23.7263,51.5167
24.7243,23.7287,51.547
24.691,23.7238,51.5853
24.6401,23.7125,51.6474
24.6738,23.7453,51.5809
24.6139,23.7138,51.6723
24.6091,23.7001,51.6907
24.6013,23.6924,51.7063
24.5962,23.6879,51.7159
24.5941,23.6964,51.7095
24.6029,23.6913,51.7058
24.6297,23.6948,51.6754
24.6673,23.6838,51.6489
24.6856,23.6852,51.6292
24.7,23.6907,51.6093
24.7099,23.6917,51.5984
24.7219,23.6966,51.5815
24.7311,23.6896,51.5792
24.7423,23.6887,51.569
24.7443,23.6917,51.564
24.7235,23.6975,51.579
24.7044,23.696,51.5997
24.6873,23.7008,51.6118
24.6749,23.6995,51.6256
24.654,23.6952,51.6508
24.6254,23.6886,51.6861
24.6306,23.6831,51.6863
24.6546,23.6855,51.6599
24.6781,23.6911,51.6308
24.6829,23.6992,51.6179
24.6706,23.7082,51.6212
24.6542,23.7163,51.6295
24.6336,23.71,51.6565
24.6328,23.7077,51.6595
24.6094,23.7075,51.6831
24.5972,23.6938,51.709
24.584,23.6871,51.7289
24.5757,23.6857,51.7385
24.5849,23.6906,51.7245
24.6094,23.6906,51.7
24.6269,23.6896,51.6835
24.6213,23.6876,51.6912
24.6106,23.6856,51.7038
24.6018,23.6909,51.7072
24.6218,23.6941,51.6841
24.6243,23.6893,51.6864
24.6326,23.6939,51.6735
24.6227,23.6889,51.6884
24.5979,23.6915,51.7106
24.5657,23.6913,51.7431
24.5341,23.6787,51.7871
24.5061,23.6783,51.8156
24.4756,23.6716,51.8528
24.4568,23.6649,51.8783
24.4586,23.6542,51.8872
24.4624,23.6485,51.8892
24.47,23.6516,51.8784
24.4849,23.6478,51.8674
24.4976,23.6419,51.8605
24.4757,23.6406,51.8837
24.4368,23.6493,51.9139
24.3879,23.6507,51.9614
24.358,23.6408,52.0013
24.348,23.6306,52.0214
24.3353,23.6195,52.0452
24.3171,23.6046,52.0783
25.1113,23.9669,50.9218
24.9593,23.9508,51.09
24.914,23.9585,51.1275
24.8838,23.9496,51.1666
24.8122,23.9479,51.2399
24.7811,23.9609,51.2581
24.779,23.9695,51.2515
24.6858,23.9512,51.363
24.6076,23.921,51.4714
24.5947,23.9159,51.4895
24.5596,23.8847,51.5557
24.3472,23.8115,51.8413
24.2613,23.7616,51.9771
24.3427,23.7383,51.9189
24.4747,23.7296,51.7957
24.6806,23.7797,51.5397
24.828,23.802,51.37
24.8651,23.8252,51.3097
24.9899,23.8442,51.1659
25.1382,23.8548,51.007
25.141,23.8716,50.9874
24.7403,23.8453,51.4144
24.4121,23.8413,51.7466
24.7536,23.9036,51.3427
24.8705,23.9205,51.209
24.2779,23.8799,51.8422
23.3201,23.7124,52.9674
22.649,23.5353,53.8157
23.4996,23.7822,52.7183
23.9047,23.8358,52.2595
24.0787,23.8154,52.1058
24.312,23.8236,51.8644
24.4352,23.8325,51.7324
24.9604,23.9172,51.1224
24.7853,23.9284,51.2862
25.1539,23.996,50.8501
22.889,23.5188,53.5923
23.4497,23.7463,52.8039
22.0882,23.2992,54.6125
21.9909,23.2908,54.7184
24.1813,24.0344,51.7843
22.1469,23.355,54.4981
22.8107,23.5183,53.671
24.8987,23.988,51.1134
24.4445,23.8688,51.6866
22.3448,23.4017,54.2535
23.0958,23.6578,53.2464
23.8564,23.7976,52.3459
23.0301,23.5375,53.4324
24.1333,23.8484,52.0183
23.8636,23.7671,52.3693
24.8875,23.987,51.1255
25.7338,24.0926,50.1735
26.0335,24.1601,49.8064
24.0463,23.7346,52.2191
22.0621,23.1501,54.7878
22.2959,23.2423,54.4618
22.3445,23.3166,54.3388
22.5429,23.3642,54.093
22.8099,23.4687,53.7215
22.7937,23.4618,53.7445
22.6766,23.4518,53.8717
22.6904,23.4418,53.8678
22.6731,23.4233,53.9036
22.6207,23.4266,53.9527
22.5726,23.4103,54.0171
22.4929,23.3958,54.1113
22.3531,23.3532,54.2938
22.0908,23.2654,54.6437
21.8135,23.174,55.0125
22.2027,23.3091,54.4882
23.8538,23.8438,52.3024
23.3821,23.6777,52.9401
23.4617,23.6655,52.8728
23.9572,23.7806,52.2622
24.1452,23.7928,52.062
24.1231,23.7627,52.1142
24.6475,23.8501,51.5023
24.9144,23.8839,51.2017
25.2019,23.9262,50.8719
25.5726,24.0043,50.4231
25.9892,24.0842,49.9266
26.246,24.1712,49.5828
26.2503,24.241,49.5088
25.4038,24.1434,50.4527
22.4166,23.1777,54.4056
22.5469,23.2565,54.1966
22.4564,23.2502,54.2934
22.1492,23.186,54.6648
22.073,23.1762,54.7508
22.2889,23.2228,54.4884
24.6463,24.0172,51.3366
24.716,24.0093,51.2747
23.0921,23.5144,53.3935
22.1761,23.1405,54.6834
24.6921,23.9322,51.3758
25.2254,24.0058,50.7688
25.7005,24.1029,50.1966
25.9723,24.2014,49.8263
25.8018,24.2243,49.9739
25.5391,24.2316,50.2293
22.4135,23.1833,54.4032
22.5166,23.2348,54.2486
22.2741,23.16,54.5659
22.583,23.2626,54.1543
23.2087,23.5258,53.2655
22.5786,23.2605,54.1608
22.2852,23.1282,54.5866
23.326,23.525,53.149
24.1596,23.801,52.0394
24.2877,23.8151,51.8972
24.2032,23.8054,51.9914
24.1943,23.8234,51.9823
23.7899,23.6777,52.5324
24.2224,23.7856,51.992
23.4042,23.4814,53.1144
24.349,23.7796,51.8714
23.0861,23.3523,53.5616
23.3187,23.448,53.2333
22.7004,23.2021,54.0975
22.7594,23.2511,53.9895
22.7967,23.3267,53.8766
22.7016,23.3185,53.9799
22.6374,23.3078,54.0548
22.5512,23.2567,54.1921
24.6973,24.0198,51.2829
24.0041,23.7483,52.2476
24.5847,23.8914,51.5239
24.6672,23.8474,51.4854
24.5664,23.8289,51.6047
24.4597,23.7831,51.7572
24.5829,23.7893,51.6278
24.6749,23.7719,51.5532
24.7083,23.7866,51.5051
24.8115,23.8019,51.3866
24.9267,23.8213,51.252
24.9932,23.8387,51.1682
24.9661,23.8411,51.1928
24.8667,23.8175,51.3158
24.661,23.8026,51.5364
24.1812,23.6596,52.1592
25.1617,23.9256,50.9127
25.5258,24.0114,50.4627
25.5838,24.0422,50.3741
25.6087,24.1005,50.2908
25.585,24.1502,50.2648
22.6783,23.1752,54.1465
22.8204,23.249,53.9306
22.9338,23.3019,53.7643
22.9769,23.3447,53.6784
23.0346,23.3636,53.6018
23.1112,23.394,53.4948
23.1116,23.3982,53.4903
23.08,23.4012,53.5188
23.1096,23.4022,53.4882
23.1231,23.4162,53.4607
23.1668,23.4294,53.4039
23.3225,23.4526,53.2249
23.3243,23.4659,53.2098
23.4657,23.5079,53.0264
23.2018,23.3891,53.4091
23.1118,23.327,53.5612
23.2994,23.3879,53.3127
23.0836,23.2879,53.6285
24.2718,23.7561,51.9721
25.8064,24.2199,49.9737
25.9882,24.2764,49.7354
23.3447,23.3586,53.2967
23.3019,23.3488,53.3494
25.0883,24.0166,50.8951
23.9766,23.61,52.4134
23.6191,23.4895,52.8914
23.2352,23.4188,53.346
23.3957,23.4386,53.1657
23.1879,23.3739,53.4382
25.2045,24.055,50.7405
26.3104,24.2957,49.3939
26.2041,24.2355,49.5604
25.8603,24.1654,49.9743
25.4392,24.1045,50.4564
21.1628,23.1986,55.6386
21.1382,23.1998,55.662
21.1605,23.1981,55.6414
21.1734,23.2147,55.6119
21.2506,23.2221,55.5274
21.2835,23.2293,55.4872
21.3049,23.2339,55.4613
21.3546,23.2362,55.4092
21.4163,23.238,55.3456
21.3666,23.2533,55.3801
21.4117,23.2737,55.3147
21.4408,23.2877,55.2714
21.5172,23.2926,55.1902
21.5111,23.2971,55.1917
21.5472,23.2997,55.1531
21.5551,23.2965,55.1484
21.5832,23.3123,55.1045
21.5886,23.302,55.1093
21.6365,23.3089,55.0545
21.6602,23.3114,55.0284
21.696,23.3279,54.976
21.6941,23.3363,54.9695
21.7632,23.3406,54.8962
21.8198,23.3532,54.8271
21.8036,23.3669,54.8295
21.8351,23.3717,54.7932
21.8676,23.3788,54.7536
21.8787,23.3834,54.7379
21.9477,23.3977,54.6547
21.9792,23.3979,54.6229
21.9735,23.4009,54.6255
22.0048,23.4044,54.5909
22.0142,23.4022,54.5835
22.0577,23.4115,54.5308
22.0723,23.4138,54.5139
22.1,23.4192,54.4808
22.09,23.4187,54.4913
22.1202,23.4134,54.4664
22.1921,23.415,54.3928
22.2817,23.4216,54.2967
22.2887,23.4269,54.2844
22.2769,23.4355,54.2876
22.3401,23.4417,54.2181
22.4144,23.458,54.1276
22.4419,23.4642,54.0939
22.456,23.4708,54.0732
22.4477,23.4671,54.0853
22.4735,23.4746,54.0519
22.5053,23.4733,54.0214
22.5173,23.4786,54.004
22.5518,23.4887,53.9595
22.554,23.4822,53.9638
22.6387,23.4763,53.8851
22.6418,23.4713,53.8869
22.6527,23.4688,53.8785
22.6488,23.4708,53.8805
22.6418,23.473,53.8852
22.6667,23.4771,53.8562
22.6662,23.4726,53.8612
22.6551,23.4718,53.8731
22.6919,23.4756,53.8325
22.6935,23.4788,53.8276
22.732,23.4802,53.7879
22.7363,23.4734,53.7903
22.717,23.4728,53.8102
22.7726,23.4911,53.7364
22.7491,23.4874,53.7635
22.8121,23.4811,53.7068
22.8216,23.4829,53.6955
22.8468,23.4933,53.6599
22.8758,23.5023,53.622
22.9063,23.4979,53.5958
22.8943,23.4961,53.6096
22.9232,23.4958,53.581
22.8931,23.4976,53.6092
22.9232,23.506,53.5708
22.8984,23.5102,53.5914
22.9668,23.5092,53.5241
22.9541,23.5203,53.5256
22.9567,23.5113,53.5319
23.008,23.5165,53.4756
22.9799,23.5136,53.5065
22.9675,23.5077,53.5248
22.9452,23.4832,53.5717
25.3195,24.1523,50.5281
22.9266,23.4517,53.6217
23.0332,23.5103,53.4565
23.1066,23.5248,53.3686
23.1103,23.5273,53.3625
23.0642,23.5247,53.4111
23.0883,23.5248,53.3869
23.0809,23.5276,53.3916
23.0881,23.5249,53.3871
23.1086,23.5156,53.3758
23.1158,23.5134,53.3708
23.124,23.5198,53.3562
23.16,23.5186,53.3214
23.1536,23.5149,53.3315
23.1583,23.5063,53.3354
23.1293,23.5107,53.36
23.199,23.5161,53.2849
23.2108,23.5116,53.2776
23.2312,23.5198,53.249
23.2376,23.5157,53.2466
23.3009,23.5249,53.1742
23.2621,23.5143,53.2236
23.276,23.5098,53.2143
23.1936,23.5024,53.304
23.2433,23.5144,53.2424
23.1756,23.4875,53.3369
23.18,23.4755,53.3445
23.1563,23.4737,53.37
23.2199,23.4765,53.3036
23.2034,23.4652,53.3314
23.2477,23.4767,53.2756
23.2912,23.506,53.2028
23.3791,23.523,53.098
23.3182,23.5117,53.1702
23.2721,23.4944,53.2336
23.2359,23.4726,53.2915
23.2528,23.4812,53.266
23.2507,23.4716,53.2777
23.2445,23.4733,53.2822
23.2132,23.4822,53.3046
23.1844,23.4825,53.3331
23.185,23.4662,53.3488
23.1599,23.4534,53.3867
23.1578,23.4459,53.3964
23.1527,23.4402,53.4071
23.1714,23.4152,53.4134
23.2778,23.4273,53.2949
23.2856,23.4186,53.2958
23.1396,23.393,53.4674
23.2967,23.4499,53.2534
23.3585,23.4664,53.1751
23.2991,23.4539,53.2469
23.3523,23.4758,53.1719
23.4652,23.5183,53.0166
23.4489,23.4968,53.0543
23.297,23.4586,53.2444
23.2503,23.4669,53.2828
23.2907,23.4714,53.2379
23.2777,23.4648,53.2575
23.3336,23.4774,53.189
23.3136,23.4698,53.2166
23.4003,23.4946,53.1051
23.4719,23.5184,53.0096
23.4872,23.5119,53.0009
23.5842,23.5434,52.8724
23.5807,23.5291,52.8902
23.549,23.5246,52.9264
23.4589,23.5057,53.0354
23.4318,23.497,53.0712
23.9008,23.6554,52.4438
23.4662,23.509,53.0248
23.4313,23.5072,53.0614
23.5311,23.5073,52.9616
23.6888,23.5317,52.7795
23.6156,23.5148,52.8697
23.4629,23.4708,53.0663
23.6563,23.4932,52.8505
24.9634,23.7323,51.3043
25.951,23.7617,50.2873
25.1534,23.682,51.1646
24.101,23.5788,52.3202
23.791,23.5358,52.6732
23.6118,23.5216,52.8666
23.502,23.5124,52.9856
23.4229,23.5136,53.0635
23.3368,23.4731,53.1901
23.2622,23.4499,53.2879
23.184,23.3732,53.4428
24.9015,23.6981,51.4004
24.8668,23.709,51.4242
23.812,23.4076,52.7804
24.3528,23.4497,52.1976
25.7512,23.6844,50.5644
25.6063,23.6697,50.724
26.4287,23.7428,49.8284
26.6306,23.7586,49.6108
24.666,24.0705,51.2635
24.836,24.1118,51.0522
24.298,24.0095,51.6925
24.919,24.1459,50.9351
25.3484,24.1952,50.4565
25.6185,24.2389,50.1426
25.6982,24.2826,50.0192
25.1716,24.157,50.6714
23.4745,23.6982,52.8273
20.8771,22.9013,56.2215
23.9738,23.7229,52.3033
26.346,24.2999,49.3541
26.8464,24.2781,48.8755
27.1736,24.3333,48.4931
27.1196,24.3341,48.5463
27.0263,24.295,48.6787
26.8335,24.2864,48.8801
26.8464,24.3977,48.7559
26.6498,24.52,48.8302
22.3537,23.3907,54.2557
23.3489,23.7296,52.9214
21.8245,23.2656,54.9099
22.0804,23.377,54.5426
22.0724,23.3566,54.571
22.1357,23.4071,54.4572
22.2026,23.3951,54.4023
22.4303,23.4445,54.1252
22.2753,23.4228,54.3019
22.3311,23.4474,54.2215
22.4963,23.5014,54.0023
22.4755,23.4703,54.0541
22.4444,23.4827,54.0729
22.4798,23.4898,54.0304
22.548,23.5081,53.944
22.5818,23.5103,53.9078
22.5908,23.5082,53.901
22.5859,23.5103,53.9038
22.6182,23.5017,53.8801
22.7505,23.5226,53.7269
22.9486,23.6113,53.44
22.3707,23.4043,54.225
22.5022,23.4516,54.0462
22.4717,23.4296,54.0987
22.5592,23.4558,53.985
23.1974,23.6516,53.1509
24.4808,24.0509,51.4683
22.6528,23.449,53.8981
22.72,23.4785,53.8015
22.8027,23.5104,53.6868
22.8508,23.515,53.6342
22.9078,23.5234,53.5688
22.8341,23.5116,53.6543
22.8145,23.5007,53.6848
22.8174,23.4849,53.6978
22.8398,23.4733,53.6869
22.8935,23.4842,53.6223
22.9355,23.4947,53.5698
23.0173,23.5264,53.4563
22.7939,23.4369,53.7693
22.4687,23.3364,54.1948
22.3576,23.283,54.3594
22.3398,23.2737,54.3866
22.3106,23.2481,54.4413
22.5804,23.3243,54.0953
24.0259,23.7674,52.2067
25.6252,24.099,50.2758
25.6715,24.0792,50.2493
25.4761,24.0228,50.501
25.1106,23.9257,50.9637
24.5662,23.8307,51.6032
24.2508,23.7708,51.9783
24.467,23.8094,51.7236
24.847,23.8538,51.2992
25.0177,23.8679,51.1144
25.0041,23.8831,51.1127
25.1346,23.9057,50.9597
25.2479,23.9043,50.8478
24.654,23.8366,51.5094
24.6189,23.7907,51.5904
24.9086,23.8481,51.2433
25.0705,23.8542,51.0753
25.1063,23.8435,51.0502
25.1318,23.8332,51.035
25.1109,23.8325,51.0566
25.0929,23.8325,51.0746
25.0165,23.8305,51.153
24.9549,23.8225,51.2226
24.8739,23.8123,51.3138
24.6897,23.7861,51.5243
24.5895,23.7744,51.6361
24.6465,23.8036,51.5499
24.8725,23.8279,51.2995
24.981,23.8264,51.1927
25.0077,23.8223,51.17
24.9715,23.8214,51.2071
24.865,23.8086,51.3264
24.7463,23.7908,51.4629
24.6668,23.7869,51.5463
24.7486,23.811,51.4403
24.8149,23.8436,51.3415
25.0095,23.8658,51.1247
25.1953,23.8662,50.9386
25.2398,23.8881,50.8721
25.2154,23.8925,50.8921
25.2392,23.8736,50.8872
25.2166,23.856,50.9274
25.1887,23.8454,50.966
25.1634,23.8285,51.0081
25.2042,23.8317,50.9641
25.2391,23.8246,50.9363
25.334,23.8284,50.8376
25.3741,23.8281,50.7978
25.4047,23.8189,50.7764
25.395,23.8153,50.7897
25.3938,23.8048,50.8014
25.4023,23.8047,50.793
25.4522,23.8058,50.7419
25.5227,23.824,50.6533
25.5812,23.831,50.5878
25.5891,23.8393,50.5715
25.5844,23.8337,50.5819
25.5714,23.8376,50.591
25.6112,23.8446,50.5442
25.6253,23.8351,50.5396
25.5624,23.8383,50.5993
25.4475,23.8126,50.7399
25.2876,23.8051,50.9073
25.1682,23.7953,51.0365
25.0835,23.7986,51.118
25.0273,23.7951,51.1776
25.0269,23.7908,51.1822
25.0382,23.7932,51.1686
25.0546,23.775,51.1704
25.0649,23.7818,51.1533
25.0556,23.7791,51.1654
25.0446,23.7807,51.1747
25.0446,23.7802,51.1752
25.0596,23.7798,51.1606
25.0759,23.7778,51.1463
25.0886,23.7769,51.1345
25.0825,23.7801,51.1373
25.0836,23.7725,51.1439
25.1055,23.7681,51.1265
25.1357,23.7739,51.0904
25.172,23.7709,51.0571
25.1968,23.7699,51.0333
25.2101,23.7694,51.0205
25.2026,23.7745,51.023
25.164,23.7796,51.0564
25.1322,23.7757,51.0921
25.1035,23.78,51.1165
25.0863,23.7736,51.1401
25.076,23.7844,51.1396
25.0827,23.7739,51.1434
25.1006,23.7768,51.1226
25.1102,23.7822,51.1076
25.1195,23.7761,51.1044
25.131,23.7777,51.0913
25.1195,23.7698,51.1106
25.0649,23.76,51.1751
24.9895,23.7577,51.2528
24.9704,23.769,51.2606
25.0079,23.7747,51.2174
25.0526,23.7851,51.1624
25.1416,23.8012,51.0572
25.2453,23.8245,50.9302
25.4162,23.849,50.7348
25.5998,23.8628,50.5374
25.7812,23.8691,50.3496
25.8852,23.8729,50.2419
25.9326,23.8654,50.2021
25.9337,23.8696,50.1967
25.8353,23.8811,50.2836
25.7208,23.8592,50.4201
25.3818,23.801,50.8173
25.295,23.8302,50.8748
25.5188,23.8558,50.6254
25.5389,23.8567,50.6044
25.5961,23.8695,50.5344
25.6413,23.8719,50.4868
22.1242,23.3195,54.5563
21.7949,23.2041,55.001
21.8694,23.2687,54.8618
21.7168,23.2454,55.0378
21.5646,23.2076,55.2277
21.6249,23.2446,55.1305
21.8254,23.3166,54.8581
21.7281,23.2951,54.9768
21.8126,23.3116,54.8758
21.7749,23.2927,54.9324
21.8274,23.3189,54.8537
21.8567,23.3285,54.8148
21.8437,23.3396,54.8168
21.9081,23.3548,54.7371
21.8833,23.3264,54.7903
21.9572,23.3332,54.7095
21.9634,23.3422,54.6943
22.189,23.4024,54.4086
22.4181,23.4646,54.1173
22.2302,23.4068,54.363
22.0266,23.3362,54.6372
22.1291,23.3786,54.4923
22.3129,23.4362,54.2509
22.3775,23.4397,54.1828
22.3818,23.4358,54.1824
22.2492,23.3851,54.3657
22.178,23.3961,54.4259
22.271,23.4427,54.2862
22.4236,23.4777,54.0986
22.4221,23.4605,54.1174
22.6581,23.5305,53.8114
22.525,23.4768,53.9981
22.4838,23.4807,54.0355
22.732,23.5045,53.7635
22.7338,23.4929,53.7733
22.9133,23.5418,53.5449
22.8539,23.5464,53.5998
22.7755,23.5352,53.6893
22.6921,23.512,53.7959
22.728,23.5338,53.7383
22.6285,23.5068,53.8648
22.636,23.5188,53.8452
22.58,23.4834,53.9366
22.6057,23.4953,53.899
22.6316,23.4996,53.8688
22.6171,23.5047,53.8783
22.6624,23.4986,53.839
22.6915,23.4887,53.8198
22.7677,23.5082,53.7241
22.7256,23.4831,53.7913
22.6543,23.4733,53.8724
22.725,23.4774,53.7976
22.7393,23.4756,53.7851
22.6619,23.4512,53.887
22.7816,23.4716,53.7469
22.7946,23.4614,53.744
22.7312,23.4291,53.8397
23.4657,23.6846,52.8497
22.5075,23.3654,54.127
22.79,23.4114,53.7986
23.0946,23.5042,53.4012
22.868,23.4614,53.6707
23.0033,23.4865,53.5103
22.7647,23.4091,53.8262
23.0063,23.4324,53.5613
24.8449,24.1036,51.0514
24.8553,24.0627,51.082
25.4915,24.358,50.1505
22.9648,23.4439,53.5913
23.1126,23.5112,53.3762
22.532,23.3031,54.1648
22.7078,23.3077,53.9845
25.4772,24.2735,50.2493
23.3255,23.4563,53.2182
22.5654,23.3253,54.1093
25.3391,24.293,50.3679
25.5082,24.2675,50.2243
25.3361,24.2105,50.4534
22.1624,23.0968,54.7408
24.9263,24.1051,50.9686
23.8959,23.7662,52.338
22.2543,23.1346,54.6111
22.6681,23.2031,54.1288
25.681,24.254,50.065
25.3215,24.1783,50.5002
25.5097,24.2791,50.2112
22.4732,23.2506,54.2762
22.4761,23.2427,54.2812
23.4993,23.5757,52.9251
25.0099,24.0957,50.8944
24.9522,24.029,51.0187
24.3631,23.8501,51.7868
24.7801,23.9027,51.3172
24.6839,23.8225,51.4936
24.9858,23.9645,51.0497
23.9156,23.6385,52.4459
24.7426,23.9346,51.3228
24.8634,23.9478,51.1888
24.8479,23.9308,51.2213
24.2064,23.7331,52.0605
24.6379,23.8702,51.4919
24.7595,23.8876,51.3529
24.7635,23.8781,51.3584
25.1271,23.891,50.9819
25.3124,23.8945,50.7931
25.6259,23.9757,50.3984
25.3134,23.9432,50.7434
25.1351,23.8758,50.989
25.3137,23.932,50.7542
25.4067,23.9177,50.6756
25.4116,23.9404,50.648
23.2307,23.2729,53.4964
24.8554,23.8291,51.3156
25.5766,23.9434,50.48
26.0305,23.9987,49.9708
25.8852,23.9871,50.1278
25.3629,23.9396,50.6974
25.0026,23.8777,51.1197
24.9203,23.8273,51.2524
25.5276,23.9434,50.529
25.6975,23.9455,50.357
25.442,23.9124,50.6456
25.1453,23.8611,50.9936
25.1128,23.8484,51.0387
25.276,23.8696,50.8545
25.2398,23.8601,50.9001
25.0953,23.8445,51.0602
24.9588,23.8369,51.2043
24.9788,23.854,51.1672
24.9429,23.8462,51.2109
24.8084,23.8267,51.365
24.6492,23.8412,51.5096
24.5601,23.8356,51.6043
