251,0,321,-14,8533.67
251,0,321,-14,8544.55
252,-1,321,-14,8534.22
252,-1,321,-14,8504.12
252,-1,321,-14,8494.84
252,-1,321,-14,8512.84
252,-1,321,-14,8563.72
252,-2,321,-14,8670.63
252,-2,321,-14,8799.96
253,-2,321,-14,9006.06
253,-2,321,-14,9332.96
253,-2,321,-14,9723.55
253,-2,321,-14,10239
253,-3,321,-14,10806.4
253,-3,321,-14,11376.4
253,-3,321,-14,11765.7
254,-3,321,-14,12185
254,-3,321,-14,12370
254,-4,321,-14,12345.4
254,-4,321,-14,12409.1
254,-4,321,-14,12348.3
254,-4,321,-14,12284.2
254,-4,321,-14,11866.3
255,-5,321,-14,11777.1
255,-5,321,-14,11170.7
255,-5,321,-14,10667
255,-5,321,-14,10644.8
255,-5,321,-14,10249.6
255,-6,321,-14,9759.6
255,-6,321,-14,9135.73
256,-6,321,-14,8475.48
256,-6,321,-14,8381.92
256,-6,321,-14,7767.06
256,-7,321,-14,7170.53
256,-7,321,-14,6869.51
256,-7,321,-14,6746.79
257,-7,321,-14,6912.63
257,-7,321,-14,6119.08
257,-8,321,-14,6145.86
257,-8,321,-14,5799.79
257,-8,321,-14,5410.65
257,-8,321,-14,5664.02
257,-8,321,-14,5506.48
258,-8,321,-14,5076.75
258,-9,321,-14,5060.74
258,-9,321,-14,4761.87
258,-9,321,-14,4399.13
258,-9,321,-14,4848.77
258,-9,321,-14,4778.19
258,-10,321,-14,5137.62
259,-10,321,-14,4834.98
259,-10,321,-14,4684.98
259,-10,321,-14,4812.42
259,-10,321,-14,4692.65
259,-11,321,-14,4660.74
259,-11,321,-14,4895.14
259,-11,321,-14,4769.76
260,-11,321,-14,4413.29
260,-11,321,-14,4462.73
260,-12,321,-14,4651.52
260,-12,321,-14,4733.41
260,-12,321,-14,4460.46
260,-12,321,-14,4899.07
260,-12,321,-14,4614.95
261,-13,321,-14,4527.64
261,-13,322,-14,4327.28
261,-13,322,-14,4573.41
261,-13,322,-14,4462.52
261,-13,322,-14,4864.99
261,-14,322,-14,4518.09
261,-14,322,-14,5090.66
262,-14,322,-14,4442.81
262,-14,322,-14,4533.29
262,-14,322,-14,4712.21
262,-15,322,-14,4632.69
262,-15,322,-14,4766.52
262,-15,322,-14,4111.6
262,-15,322,-14,4595.28
263,-15,322,-14,4764.96
263,-16,322,-14,4567.28
263,-16,322,-14,4414.14
263,-16,322,-14,4528.73
263,-16,322,-14,4542.39
263,-16,322,-14,4899.33
263,-17,322,-14,4509.09
264,-17,322,-14,5225.47
264,-17,322,-14,4717.69
264,-17,322,-14,5110.04
264,-17,322,-14,4401.78
264,-18,322,-14,4703.6
264,-18,322,-14,4820.7
264,-18,322,-14,4531.03
265,-18,322,-14,4882.78
265,-18,322,-14,5108.83
265,-19,322,-14,4679.52
265,-19,322,-14,4476.55
265,-19,322,-14,4488.25
265,-19,322,-14,4705.98
265,-19,322,-14,4583.67
266,-20,322,-14,4843.02
266,-20,322,-14,4499.64
266,-20,322,-14,4090.04
266,-20,322,-14,4250.23
266,-20,322,-14,5953.22
266,-21,322,-14,4615.66
266,-21,322,-14,5285.08
267,-21,322,-14,4927.22
267,-21,322,-14,4581.78
267,-21,322,-14,4585.52
267,-22,322,-14,4557.5
267,-22,322,-14,4578.74
267,-22,322,-14,4163.81
267,-22,322,-14,4882.76
268,-22,322,-14,4200.38
268,-23,322,-14,5058.71
268,-23,322,-14,4583.56
268,-23,322,-14,4225.28
268,-23,322,-14,4773.13
83,-28,330,-12,5417.77
84,-28,330,-12,5702.47
84,-27,330,-12,5474.17
84,-27,330,-12,5554.47
84,-27,330,-12,5755.02
84,-27,330,-12,5631.02
84,-27,330,-12,5581.49
85,-26,330,-12,5796.56
85,-26,330,-12,5584.66
85,-26,330,-12,5713.02
85,-26,330,-12,5554.26
85,-26,330,-12,5588.34
85,-25,330,-12,5602.14
86,-25,330,-12,5592.63
86,-25,330,-12,5723.44
86,-25,330,-12,5634.26
86,-25,330,-12,5781.84
86,-24,330,-12,5695.16
86,-24,330,-12,5766.49
86,-24,330,-12,5775
87,-24,330,-12,5724.17
87,-24,330,-12,5770.52
87,-23,330,-12,5752
87,-23,330,-12,5679.07
87,-23,330,-12,5795.64
87,-23,330,-12,5604.55
88,-23,330,-12,5623.21
88,-22,330,-12,5881.04
88,-22,330,-12,5697.78
88,-22,330,-12,5443.76
88,-22,330,-12,5431.24
88,-22,330,-12,5409.17
88,-21,330,-12,5601.17
89,-21,330,-12,5788.24
89,-21,330,-12,5773.89
89,-21,330,-12,5782.49
89,-21,330,-12,5962.66
89,-20,330,-12,5627.55
89,-20,330,-12,5671.73
90,-20,330,-12,5717.55
90,-20,330,-12,5644.24
90,-20,330,-12,5693.78
90,-19,330,-12,5924.54
90,-19,330,-12,5783.59
90,-19,330,-12,5929.93
90,-19,330,-12,5571.93
91,-19,330,-12,5474.22
91,-18,330,-12,6076.71
91,-18,330,-12,5562.14
91,-18,330,-12,5539.59
91,-18,330,-12,5853.8
91,-18,330,-12,5670.55
91,-17,330,-12,5888.18
92,-17,330,-12,5791.79
92,-17,330,-12,5679.27
92,-17,330,-12,5628.59
92,-17,330,-12,5566.2
92,-16,330,-12,5905.29
92,-16,330,-12,6596.94
92,-16,330,-12,5845.48
93,-16,330,-12,5411.31
93,-16,330,-12,5502.37
93,-15,330,-12,5608.58
93,-15,330,-12,5787.95
93,-15,330,-12,5645.5
93,-15,330,-12,5653.2
94,-15,330,-12,5806.84
94,-14,330,-12,5920.51
94,-14,330,-12,5627.89
94,-14,330,-12,5408.44
94,-14,330,-12,5505.55
94,-14,330,-12,5330.82
94,-13,330,-12,5260.84
95,-13,330,-12,5770.28
95,-13,330,-12,5541.8
95,-13,330,-12,5127.31
95,-13,330,-12,5069.2
95,-12,330,-12,5083.42
95,-12,330,-12,4927.01
95,-12,330,-12,5020.23
96,-12,330,-12,5082.6
96,-12,330,-12,4652.54
96,-11,330,-12,4380.03
96,-11,330,-12,3954.97
96,-11,330,-12,3896
96,-11,330,-12,3369.23
96,-11,330,-12,2889
97,-10,330,-12,2303.33
97,-10,330,-12,1214.85
97,-10,330,-12,34047.6
97,-10,330,-12,28149.7
97,-10,330,-12,22658.2
97,-9,330,-12,20700.8
97,-9,330,-12,19767.2
98,-9,330,-12,18553.2
98,-9,330,-12,18392.5
98,-9,330,-12,17795.8
98,-8,330,-12,17143.9
98,-8,330,-12,16861.8
98,-8,330,-12,16409.9
98,-8,330,-12,15873.4
99,-8,330,-12,15272.5
99,-7,330,-12,14526.9
99,-7,330,-12,13818.7
99,-7,330,-12,13022.3
99,-7,330,-12,12352.1
99,-7,330,-12,11761.4
99,-6,330,-12,11230.6
100,-6,330,-12,10809.7
100,-6,330,-12,10487.5
100,-6,330,-12,10235
100,-6,330,-12,10046.7
100,-5,330,-12,9914.84
100,-5,330,-12,9829.1
100,-5,330,-12,9761.37
101,-5,330,-12,9701.88
101,-5,330,-12,9611.75
101,-4,330,-12,9502.49
101,-4,330,-12,9366.78
101,-4,330,-12,9227.38
101,-4,330,-12,9089.57
102,-4,330,-12,8976.81
102,-3,330,-12,8840.28
102,-3,330,-12,8677.22
102,-3,330,-12,8526
102,-3,330,-12,8381.14
102,-3,330,-12,8243.02
102,-2,330,-12,8118.54
103,-2,330,-12,8002.99
103,-2,330,-12,7871.58
103,-2,330,-12,7728
103,-2,330,-12,7585.14
103,-2,330,-12,7442.82
103,-1,330,-12,7313.1
103,-1,330,-12,7196.37
104,-1,330,-12,7092.84
104,-1,330,-12,7002.44
104,-1,330,-12,6924.57
104,0,330,-12,6854.41
104,0,330,-12,6782.61
104,0,330,-12,6720.66
104,0,330,-12,6653.38
105,0,330,-12,6581.07
105,0,330,-12,6527.02
105,0,330,-12,6480.44
105,0,330,-12,6420.74
105,0,330,-12,6360.91
105,0,330,-12,6302.79
106,1,330,-12,6239.09
106,1,330,-12,6164.27
106,1,330,-12,6102.84
106,1,330,-12,6059.84
106,1,330,-12,6023.33
106,2,330,-12,5985.26
106,2,330,-12,5079.44
107,2,330,-12,4239.85
107,2,330,-12,4076.63
107,2,330,-12,3865.98
107,2,330,-12,3777.92
107,3,330,-12,3804.82
107,3,330,-12,3834.33
108,3,330,-12,3866.39
108,3,330,-12,3895.54
108,3,330,-12,3925.03
108,4,330,-12,3956.4
108,4,330,-12,3987.3
108,4,330,-12,4016.2
108,4,330,-12,4045.16
109,4,330,-12,4072.57
109,5,330,-12,4101.33
109,5,330,-12,4126.2
109,5,330,-12,4149.4
109,5,330,-12,4172.32
109,5,330,-12,4197.09
110,6,330,-12,4217.91
110,6,330,-12,4239.5
110,6,330,-12,4260.74
110,6,330,-12,4281.09
110,6,330,-12,4301.28
110,6,330,-12,4318.56
110,7,330,-12,4336.35
111,7,330,-12,4357.95
111,7,330,-12,4374.15
111,7,330,-12,4392.5
111,7,330,-12,4408.96
111,8,330,-12,4427.91
111,8,330,-12,4444.79
112,8,330,-12,4457.96
112,8,330,-12,4470.32
112,8,330,-12,4484.3
112,9,330,-12,4494.87
112,9,330,-12,4507.03
112,9,330,-12,4518.73
113,9,330,-12,4530.36
113,9,330,-12,4538.5
113,9,330,-12,4550.78
113,10,330,-12,4560.55
113,10,330,-12,4572.84
113,10,330,-12,4580.98
114,10,330,-12,4593.05
114,10,330,-12,4602.26
114,11,330,-12,4616.18
114,11,330,-12,4623.95
114,11,330,-12,4636.2
114,11,330,-12,4651.83
115,11,330,-12,4662.29
115,11,330,-12,4674.7
115,12,330,-12,4691.5
115,12,330,-12,4703.13
115,12,330,-12,4720.04
115,12,330,-12,4732.03
116,12,330,-12,4747.82
116,13,330,-12,4755.9
116,13,330,-12,4766.41
116,13,330,-12,4780.64
116,13,330,-12,4788.75
116,13,330,-12,4799.44
117,13,330,-12,4809.6
117,14,330,-12,4822.12
117,14,330,-12,4832.98
117,14,330,-12,4844.43
117,14,330,-12,4856.17
117,14,330,-12,4867.89
118,14,330,-12,4880.94
118,15,330,-12,4887.97
118,15,330,-12,4895.16
118,15,330,-12,4905.33
118,15,330,-12,4912.87
119,15,330,-12,4921.58
119,16,330,-12,4930.05
119,16,330,-12,4940.12
119,16,330,-12,4945.75
119,16,330,-12,4953.44
119,16,330,-12,4963.75
120,16,330,-12,4969.5
120,17,330,-12,4973.02
120,17,330,-12,4981.73
120,17,330,-12,4987.24
120,17,330,-12,4990.92
120,17,330,-12,4998.27
121,17,330,-12,5002.75
121,18,330,-12,5011.92
121,18,330,-12,5017.73
121,18,330,-12,5026.28
121,18,330,-12,5030.18
122,18,330,-12,5036.89
122,18,330,-12,5044.74
122,19,330,-12,5049.2
122,19,330,-12,5054.91
122,19,330,-12,5059.81
123,19,330,-12,5065.17
123,19,330,-12,5071.33
123,19,330,-12,5076.45
123,20,330,-12,5084.74
123,20,330,-12,5087.66
123,20,330,-12,5093.77
124,20,330,-12,5096.64
124,20,330,-12,5099.59
124,20,330,-12,5103.3
124,21,330,-12,5109.66
124,21,330,-12,5113.73
125,21,330,-12,5117.13
125,21,330,-12,5120.96
125,21,330,-12,5126.01
125,21,330,-12,5135.8
125,22,330,-12,5140.6
126,22,330,-12,5147.57
126,22,330,-12,5153.69
126,22,330,-12,5159.82
126,22,330,-12,5159.35
126,22,330,-12,5162.48
127,23,330,-12,5170.52
127,23,330,-12,5175.66
127,23,330,-12,5181.02
127,23,330,-12,5182.66
127,23,330,-12,5186.51
128,23,330,-12,5191.26
128,24,330,-12,5201.44
128,24,330,-12,5204.87
128,24,330,-12,5205.28
128,24,330,-12,5205.59
129,24,330,-12,5208.33
129,24,330,-12,5208.39
129,24,330,-12,5215.14
129,25,330,-12,5220.9
129,25,330,-12,5221.73
130,25,330,-12,5225.51
130,25,330,-12,5230.89
130,25,330,-12,5233.96
130,25,330,-12,5239.03
131,26,330,-12,5241.52
131,26,330,-12,5244.04
131,26,330,-12,5244.53
131,26,330,-12,5247.82
131,26,330,-12,5256.46
132,26,330,-12,5258.46
132,26,330,-12,5259.28
132,27,330,-12,5265.89
132,27,330,-12,5265.23
133,27,330,-12,5270.65
133,27,330,-12,5274.77
133,27,330,-12,5277.33
133,27,330,-12,5282.6
133,27,330,-12,5283.21
134,28,330,-12,5287.46
134,28,330,-12,5289.7
134,28,330,-12,5288.39
134,28,330,-12,5291.08
135,28,330,-12,5297.12
135,28,330,-12,5298.27
135,28,330,-12,5300.2
135,29,330,-12,5300.45
135,29,330,-12,5306.35
136,29,330,-12,5311.58
136,29,330,-12,5311.27
136,29,330,-12,5314.22
136,29,330,-12,5317.24
137,29,330,-12,5316.94
137,30,330,-12,5318.28
137,30,330,-12,5324.91
137,30,330,-12,5323.55
138,30,330,-12,5323.74
138,30,330,-12,5335.06
138,30,330,-12,5339.73
138,30,330,-12,5339.47
139,30,330,-12,5338.22
139,31,330,-12,5341.28
139,31,330,-12,5341.96
139,31,330,-12,5344.41
139,31,330,-12,5343.54
140,31,330,-12,5347.99
140,31,330,-12,5347.78
140,31,330,-12,5346.45
140,32,330,-12,5348.38
141,32,330,-12,5353.14
141,32,330,-12,5358.06
141,32,330,-12,5362.5
141,32,330,-12,5364.68
142,32,330,-12,5362.82
142,32,330,-12,5362.94
142,32,330,-12,5366.11
142,33,330,-12,5369.17
143,33,330,-12,5370.17
143,33,330,-12,5369.42
143,33,330,-12,5372.59
143,33,330,-12,5379.14
144,33,330,-12,5381.56
144,33,330,-12,5381.34
144,33,330,-12,5380.56
145,33,330,-12,5382.09
145,34,330,-12,5382
145,34,330,-12,5381.02
145,34,330,-12,5379.28
146,34,330,-12,5383.25
146,34,330,-12,5387.01
146,34,330,-12,5387.57
146,34,330,-12,5388.49
147,34,330,-12,5390.02
147,34,330,-12,5392.29
147,35,330,-12,5392.87
147,35,330,-12,5397.5
148,35,330,-12,5399.51
148,35,330,-12,5399.89
148,35,330,-12,5404.05
149,35,330,-12,5404.89
149,35,330,-12,5406.44
149,35,330,-12,5407.18
149,35,330,-12,5406.96
150,35,330,-12,5407.79
150,36,330,-12,5407.54
150,36,330,-12,5411.68
150,36,330,-12,5411.63
151,36,330,-12,5415.92
151,36,330,-12,5419.22
151,36,330,-12,5419.1
152,36,330,-12,5421.55
152,36,330,-12,5425.25
152,36,330,-12,5426.19
152,36,330,-12,5427.46
153,37,330,-12,5426.53
153,37,330,-12,5428.13
153,37,330,-12,5428.98
154,37,330,-12,5427.53
154,37,330,-12,5428.72
154,37,330,-12,5430.73
154,37,330,-12,5432.14
155,37,330,-12,5434.18
155,37,330,-12,5434.69
155,37,330,-12,5436.09
156,37,330,-12,5435.83
156,37,330,-12,5436.23
156,38,330,-12,5436.71
156,38,330,-12,5438.62
157,38,330,-12,5441.89
157,38,330,-12,5441.53
157,38,330,-12,5442.45
158,38,330,-12,5442.89
158,38,330,-12,5447.06
158,38,330,-12,5449.5
159,38,330,-12,5448.75
159,38,330,-12,5448.44
159,38,330,-12,5447
159,38,330,-12,5450.61
160,38,330,-12,5448.08
160,39,330,-12,5450.21
160,39,330,-12,5450.95
161,39,330,-12,5451.11
161,39,330,-12,5452.66
161,39,330,-12,5449.86
162,39,330,-12,5455.16
162,39,330,-12,5455.55
162,39,330,-12,5457.26
162,39,330,-12,5458.85
163,39,330,-12,5458.22
163,39,330,-12,5456.88
163,39,330,-12,5460.31
164,39,330,-12,5456.85
164,39,330,-12,5456.4
164,39,330,-12,5456.31
165,39,330,-12,5455.82
165,39,330,-12,5457.56
165,40,330,-12,5457.34
166,40,330,-12,5460.99
166,40,330,-12,5461
166,40,330,-12,5458.52
167,40,330,-12,5457.31
167,40,330,-12,5457.8
167,40,330,-12,5459.59
167,40,330,-12,5460.71
168,40,330,-12,5460.26
168,40,330,-12,5460.92
168,40,330,-12,5462.57
169,40,330,-12,5460.72
169,40,330,-12,5460.89
169,40,330,-12,5461.59
170,40,330,-12,5463
170,40,330,-12,5461.67
170,40,330,-12,5462.52
171,40,330,-12,5461.95
171,40,330,-12,5462.67
171,40,330,-12,5463.6
172,40,330,-12,5461.71
172,40,330,-12,5463
172,40,330,-12,5462.94
173,40,330,-12,5456.92
173,40,330,-12,5459.69
173,40,330,-12,5459.79
174,40,330,-12,5460.36
174,40,330,-12,5458.84
174,40,330,-12,5457.78
175,40,330,-12,5457.8
175,41,330,-12,5458.33
175,41,330,-12,5459.08
175,41,330,-12,5458.82
176,41,330,-12,5459.29
176,41,330,-12,5459.26
176,41,330,-12,5458.23
177,41,330,-12,5458.22
177,41,330,-12,5456.57
177,41,330,-12,5455.59
178,41,330,-12,5456.56
178,41,330,-12,5456.07
178,41,330,-12,5454.17
179,41,330,-12,5453.39
179,41,330,-12,5453.94
179,41,330,-12,5453.76
180,41,330,-12,5454.57
180,41,330,-12,5454.58
180,41,330,-12,5454.79
181,41,330,-12,5453.85
181,41,330,-12,5453.06
181,41,330,-12,5452.65
182,41,330,-12,5451.8
182,41,330,-12,5449.16
182,41,330,-12,5449.35
183,41,330,-12,5448.57
183,41,330,-12,5450.53
183,41,330,-12,5450.15
184,41,330,-12,5450.74
184,41,330,-12,5445.53
184,41,330,-12,5441.92
185,40,330,-12,5442.13
185,40,330,-12,5442.19
185,40,330,-12,5442.99
186,40,330,-12,5442.03
186,40,330,-12,5442.96
186,40,330,-12,5442.49
186,40,330,-12,5439.65
187,40,330,-12,5436.36
187,40,330,-12,5435.63
187,40,330,-12,5431.66
188,40,330,-12,5432.34
188,40,330,-12,5432.3
188,40,330,-12,5431.21
189,40,330,-12,5431.23
189,40,330,-12,5431.44
189,40,330,-12,5428.99
190,40,330,-12,5430.3
190,40,330,-12,5429.25
190,40,330,-12,5427.89
191,40,330,-12,5426.14
191,40,330,-12,5422.25
191,40,330,-12,5420.6
192,40,330,-12,5422.83
192,40,330,-12,5421.39
192,40,330,-12,5418.38
193,40,330,-12,5420.38
193,40,330,-12,5419.18
193,40,330,-12,5419.2
193,40,330,-12,5416.77
194,40,330,-12,5417.61
194,39,330,-12,5414.73
194,39,330,-12,5411.35
195,39,330,-12,5411.34
195,39,330,-12,5408.66
195,39,330,-12,5409.77
196,39,330,-12,5407.47
196,39,330,-12,5406.17
196,39,330,-12,5404.94
197,39,330,-12,5404.67
197,39,330,-12,5402.35
197,39,330,-12,5399.56
198,39,330,-12,5398.24
198,39,330,-12,5396.08
198,39,330,-12,5394.6
198,39,330,-12,5391.08
199,39,330,-12,5390.7
199,39,330,-12,5389.61
199,38,330,-12,5390.57
200,38,330,-12,5390.55
200,38,330,-12,5390.64
200,38,330,-12,5390.05
201,38,330,-12,5387.38
201,38,330,-12,5385.4
201,38,330,-12,5385.89
201,38,330,-12,5383.96
202,38,330,-12,5380.94
202,38,330,-12,5381.07
202,38,330,-12,5379.86
203,38,330,-12,5377.25
203,38,330,-12,5376.14
203,38,330,-12,5373.77
204,37,330,-12,5371.96
204,37,330,-12,5371.26
204,37,330,-12,5369.8
204,37,330,-12,5366.57
205,37,330,-12,5364.92
205,37,330,-12,5364.35
205,37,330,-12,5361.62
206,37,330,-12,5360.83
206,37,330,-12,5360.06
206,37,330,-12,5359.33
206,37,330,-12,5357.84
207,36,330,-12,5357.33
207,36,330,-12,5354.54
207,36,330,-12,5353.84
208,36,330,-12,5350.59
208,36,330,-12,5349.59
208,36,330,-12,5346.54
208,36,330,-12,5344.67
209,36,330,-12,5338.62
209,36,330,-11,5339.48
209,36,330,-11,5335.83
209,36,330,-11,5333.32
210,35,330,-11,5331.61
210,35,330,-11,5330.74
210,35,330,-11,5329.06
211,35,330,-11,5327.66
211,35,330,-11,5324.98
211,35,330,-11,5319.23
211,35,330,-11,5318.15
212,35,330,-11,5315.18
212,35,330,-11,5311.24
212,34,330,-11,5307.71
212,34,330,-11,5305.28
213,34,330,-11,5301.99
213,34,330,-11,5298.43
213,34,330,-11,5294.58
214,34,330,-11,5291.74
214,34,330,-11,5290.76
214,34,330,-11,5287.12
214,34,330,-11,5283.69
215,33,330,-11,5280.43
215,33,330,-11,5279.19
215,33,330,-11,5275.55
215,33,330,-11,5275.27
216,33,330,-11,5269.68
216,33,330,-11,5267.81
216,33,330,-11,5265.57
216,33,330,-11,5264.17
217,33,330,-11,5260.07
217,32,330,-11,5260.39
217,32,330,-11,5256.4
217,32,330,-11,5254.68
218,32,330,-11,5252.67
218,32,330,-11,5246.65
218,32,330,-11,5243.01
218,32,330,-11,5238.82
219,32,330,-11,5237.98
219,31,330,-11,5234.7
219,31,330,-11,5230.73
219,31,330,-11,5226.68
220,31,330,-11,5220.27
220,31,330,-11,5216.25
220,31,330,-11,5212.02
220,31,330,-11,5209.63
221,31,330,-11,5205.11
221,30,330,-11,5200.13
221,30,330,-11,5194.35
221,30,330,-11,5189.05
222,30,330,-11,5187.78
222,30,330,-11,5183.71
222,30,330,-11,5178.86
222,30,330,-11,5174.86
222,29,330,-11,5168.53
223,29,330,-11,5163.86
223,29,330,-11,5160.85
223,29,330,-11,5155.22
223,29,330,-11,5151.96
224,29,330,-11,5148.28
224,29,330,-11,5141.28
224,28,330,-11,5133.4
224,28,330,-11,5129.56
225,28,330,-11,5128.1
225,28,330,-11,5123.08
225,28,330,-11,5119.8
225,28,330,-11,5111.62
225,28,330,-11,5105.71
226,27,330,-11,5102.26
226,27,330,-11,5097.42
226,27,330,-11,5090.19
226,27,330,-11,5084.67
227,27,330,-11,5078.81
227,27,330,-11,5071.06
227,27,330,-11,5066.2
227,26,330,-11,5060.44
227,26,330,-11,5057.96
228,26,330,-11,5053.33
228,26,330,-11,5047.42
228,26,330,-11,5041.27
228,26,330,-11,5032.89
229,26,330,-11,5026.13
229,25,330,-11,5017.96
229,25,330,-11,5008.94
229,25,330,-11,5002.29
229,25,330,-11,4991.36
230,25,330,-11,4983.77
230,25,330,-11,4972.26
230,25,330,-11,4964.48
230,24,330,-11,4956.98
230,24,330,-11,4952.41
231,24,330,-11,4943.11
231,24,330,-11,4936.97
231,24,330,-11,4934.13
231,24,330,-11,4933.36
231,23,330,-11,4931.08
232,23,330,-11,4924.48
232,23,330,-11,4923.49
232,23,330,-11,4910.71
232,23,330,-11,4902.92
232,23,330,-11,4909.07
233,22,330,-11,4882.94
233,22,330,-11,4877.16
233,22,330,-11,4876.65
233,22,330,-11,4877.49
233,22,330,-11,4878.77
234,22,330,-11,4876.02
234,21,330,-11,4919.53
234,21,330,-11,4937.32
234,21,330,-11,4926.91
234,21,330,-11,4912.13
235,21,330,-11,4932.77
235,21,330,-11,4925.82
235,21,330,-11,4914.89
235,20,330,-11,4916.21
235,20,330,-11,4939.87
236,20,330,-11,4913.12
236,20,330,-11,4908.05
236,20,330,-11,4869.06
236,20,330,-11,4870.89
236,19,330,-11,4873.88
237,19,330,-11,4927.96
237,19,330,-11,4911.18
237,19,330,-11,4841.96
237,19,330,-11,4749.99
237,19,330,-11,4709.66
238,18,330,-11,4702.89
238,18,330,-11,4682.24
238,18,330,-11,4672.87
238,18,330,-11,4677.63
238,18,330,-11,4742.78
238,17,330,-11,4733.61
239,17,330,-11,4834.09
239,17,330,-11,4800.85
239,17,330,-11,4838.2
239,17,330,-11,4900.4
239,17,330,-11,4935.07
240,16,330,-11,5020.87
240,16,330,-11,5077.03
240,16,330,-11,5173.73
240,16,330,-11,5207.82
240,16,330,-11,5308.38
240,16,330,-11,5408.54
241,15,330,-11,5489.21
241,15,330,-11,5528.02
241,15,330,-11,5541.21
241,15,330,-11,5569.67
241,15,330,-11,5585.44
241,15,330,-11,5591.13
242,14,330,-11,5611.86
242,14,330,-11,5617.15
242,14,330,-11,5621.84
242,14,330,-11,5664.14
242,14,330,-11,5666.3
243,13,330,-11,5663.75
243,13,330,-11,5645.93
243,13,330,-11,5624.74
243,13,330,-11,5606.61
243,13,330,-11,5555.3
243,13,330,-11,5504.66
244,12,330,-11,5501.92
244,12,330,-11,5482.42
244,12,330,-11,5459.11
244,12,330,-11,5439.11
244,12,330,-11,5427.67
244,11,330,-11,5440.19
245,11,330,-11,5474.35
245,11,330,-11,5525.3
245,11,330,-11,5568.08
245,11,330,-11,5602.88
245,11,330,-11,5646.85
245,10,330,-11,5685.32
246,10,330,-11,5720.28
246,10,330,-11,5739.01
246,10,330,-11,5755.31
246,10,330,-11,5768.55
246,9,330,-11,5797.07
246,9,330,-11,5848.56
247,9,330,-11,5920.66
247,9,330,-11,5998.25
247,9,330,-11,6068.65
247,9,330,-11,6134.69
247,8,330,-11,6206.6
247,8,330,-11,6271.11
248,8,330,-11,6320.83
248,8,330,-11,6359.62
248,8,330,-11,6390.11
248,7,330,-11,6424.27
248,7,330,-11,6478.8
248,7,330,-11,6547.14
249,7,330,-11,6650.62
249,7,330,-11,6787.95
249,7,330,-11,6971.55
249,6,330,-11,7184.38
249,6,330,-11,7409.56
249,6,330,-11,7622.3
249,6,330,-11,7813.62
250,6,330,-11,7962.46
250,5,330,-11,8029.7
250,5,330,-11,8048.31
250,5,330,-11,8051.58
250,5,330,-11,8074.94
250,5,330,-11,8165.67
251,4,330,-11,8360.06
251,4,330,-11,8660.25
251,4,330,-11,9108.39
251,4,330,-11,9760.94
251,4,330,-11,10663.6
251,4,330,-11,11545.4
251,3,330,-11,12254.9
252,3,330,-11,12880.5
252,3,330,-11,13474.5
252,3,330,-11,14038.2
252,3,330,-11,14587.8
252,2,330,-11,15390.7
252,2,330,-11,16506
253,2,330,-11,17532.5
253,2,330,-11,18138.3
253,2,330,-11,18473.6
253,1,330,-11,18598.4
253,1,330,-11,18613.5
253,1,330,-11,18643.4
253,1,330,-11,18769.3
254,1,330,-11,18977.8
254,0,330,-11,19302.8
254,0,330,-11,19889.4
254,0,330,-11,20620.9
254,0,330,-11,21623.5
254,0,330,-11,22554.3
255,0,330,-11,23528.2
255,0,330,-11,24625.6
255,0,330,-11,25776
255,0,330,-11,27162
255,0,330,-11,29231
255,0,330,-11,32136.3
255,-1,330,-11,37537.8
256,-1,330,-11,47028
256,-1,330,-11,47880.9
256,-1,330,-11,42475.5
256,-1,330,-11,25766.4
256,-2,330,-11,18649.5
256,-2,330,-11,16305.2
256,-2,330,-11,13874.1
257,-2,330,-11,12035.8
257,-2,330,-11,9617.19
257,-3,330,-11,7512.97
257,-3,330,-11,8321.32
257,-3,330,-11,6949.06
257,-3,330,-11,7092.97
257,-3,330,-11,6299.55
258,-4,330,-11,6203.06
258,-4,330,-11,5099.56
258,-4,330,-11,4407.83
258,-4,330,-11,4066.44
258,-4,330,-11,3999.86
258,-5,330,-11,4319.34
259,-5,330,-11,4147.03
259,-5,330,-11,3287.6
259,-5,330,-11,3216.62
259,-5,330,-11,5083.43
259,-6,330,-11,3876.33
259,-6,330,-11,3747.49
259,-6,330,-11,2994.44
260,-6,330,-11,2655.46
260,-6,330,-11,2532.35
260,-7,330,-11,3123.13
260,-7,330,-11,2915.41
260,-7,330,-11,2965.66
260,-7,330,-11,3616.93
260,-7,330,-11,2811.95
261,-8,330,-11,3477.56
261,-8,330,-11,2975.63
261,-8,330,-11,2847.97
261,-8,330,-11,3796.4
261,-8,330,-11,2882.49
261,-9,330,-11,3356.92
261,-9,330,-11,3209.43
262,-9,330,-11,3891.53
262,-9,330,-11,3620.62
262,-9,330,-11,3374.6
262,-10,330,-11,3488.21
262,-10,330,-11,3583.52
262,-10,330,-11,3998.7
262,-10,330,-11,3646.87
263,-10,330,-11,3668.79
263,-11,330,-11,3690.57
263,-11,330,-11,3536.42
263,-11,330,-11,3417.26
263,-11,330,-11,3901.42
263,-11,330,-11,3774.24
263,-12,330,-11,3077.58
264,-12,330,-11,3773.93
264,-12,330,-11,3571.85
264,-12,330,-11,3464.85
264,-12,330,-11,3694.92
264,-12,330,-11,3340.29
264,-13,330,-11,3527.17
265,-13,330,-11,3335.14
265,-13,330,-11,3789.17
265,-13,330,-11,3581.72
265,-13,330,-11,3777.13
265,-14,330,-11,3571.78
