26.6101,24.0767,49.3132
26.511,24.0511,49.4379
26.2995,23.9976,49.7029
26.3099,23.9979,49.6922
26.4302,24.0316,49.5381
26.4139,24.0277,49.5584
26.2235,23.9855,49.791
26.051,23.9557,49.9932
26.0366,23.9573,50.0061
26.0474,23.9823,49.9703
26.0642,24.009,49.9268
25.9901,23.9999,50.01
25.9168,24.0001,50.083
25.8248,23.9846,50.1906
25.5807,23.9348,50.4845
25.4214,23.8967,50.682
25.321,23.8836,50.7953
25.3605,23.8968,50.7427
25.2837,23.8818,50.8345
25.2712,23.8854,50.8434
25.3261,23.9143,50.7596
25.4107,23.953,50.6362
25.5757,23.9902,50.4341
25.5631,23.9751,50.4618
25.4939,23.9733,50.5328
25.4128,23.955,50.6322
25.2813,23.9289,50.7897
25.3709,23.8627,50.7664
25.2275,23.9165,50.8559
25.2751,23.9286,50.7963
25.3483,23.9492,50.7025
25.2748,23.9478,50.7774
25.16,23.9293,50.9107
25.1244,23.9266,50.949
25.0828,23.927,50.9901
25.0084,23.9071,51.0844
24.9094,23.8805,51.2101
24.8165,23.8651,51.3184
24.7697,23.86,51.3704
24.7694,23.8654,51.3652
24.8034,23.8767,51.3199
24.8814,23.8858,51.2328
24.9197,23.8919,51.1884
24.9499,23.8994,51.1507
24.9013,23.89,51.2087
24.768,23.8663,51.3657
24.6958,23.8393,51.4649
24.6181,23.8378,51.544
24.6239,23.8387,51.5374
24.7222,23.8476,51.4302
24.6357,23.8499,51.5144
24.5661,23.839,51.5949
24.4684,23.8342,51.6974
24.3873,23.8242,51.7885
24.3554,23.8154,51.8292
24.3291,23.8031,51.8678
24.3252,23.7948,51.88
24.3922,23.811,51.7968
24.5358,23.8432,51.621
24.5432,23.8546,51.6023
24.589,23.8595,51.5515
24.7476,23.8816,51.3708
24.906,23.9081,51.1859
24.875,23.8965,51.2285
24.8854,23.8903,51.2243
25.0064,23.9054,51.0881
24.9831,23.8986,51.1183
24.8661,23.8855,51.2484
24.7113,23.8487,51.4401
24.618,23.8284,51.5536
24.5722,23.8131,51.6147
24.5412,23.8026,51.6562
24.4646,23.7855,51.7499
24.3003,23.753,51.9466
24.1931,23.725,52.0819
24.1489,23.7242,52.1269
24.1007,23.7167,52.1825
24.0219,23.7207,52.2575
23.8636,23.687,52.4493
23.6376,23.6414,52.7211
23.4275,23.6136,52.9588
23.4021,23.6231,52.9748
23.4665,23.6448,52.8887
23.4117,23.6473,52.941
23.3125,23.6257,53.0618
23.2795,23.6228,53.0977
23.3678,23.641,52.9912
23.5096,23.6692,52.8212
23.6036,23.6798,52.7166
23.5888,23.6774,52.7338
23.6014,23.6902,52.7084
23.6874,23.7073,52.6052
23.7111,23.7121,52.5768
23.8176,23.7316,52.4508
24.02,23.7634,52.2166
24.1973,23.8036,51.9991
24.3054,23.8141,51.8805
24.6179,23.8682,51.5139
24.6278,23.8497,51.5225
24.6953,23.8656,51.4391
24.7092,23.8573,51.4335
24.7679,23.8647,51.3674
24.7978,23.8562,51.3459
24.7024,23.8469,51.4508
24.5225,23.8252,51.6523
24.2251,23.7707,52.0042
24.0587,23.7373,52.204
24.0819,23.7496,52.1685
23.9779,23.735,52.2871
23.938,23.7379,52.3241
23.7262,23.6987,52.5751
23.7483,23.6983,52.5534
24.1006,23.7376,52.1617
24.8206,23.8375,51.3419
26.6185,24.1564,49.2251
24.0848,23.7379,52.1773
23.802,23.7009,52.4971
23.7281,23.6985,52.5734
23.7438,23.7082,52.548
23.7181,23.6978,52.5841
23.6856,23.6857,52.6287
23.6546,23.6818,52.6635
23.6563,23.6732,52.6704
23.5531,23.6422,52.8048
23.4613,23.624,52.9147
23.671,23.6722,52.6567
23.5822,23.6465,52.7714
23.4747,23.6255,52.8998
23.537,23.6384,52.8246
23.5694,23.6431,52.7875
23.519,23.6346,52.8464
23.402,23.6282,52.9698
23.4478,23.6413,52.9109
23.3843,23.6197,52.996
23.1937,23.5756,53.2308
22.8356,23.4818,53.6827
22.6975,23.4549,53.8476
22.8658,23.4829,53.6513
22.8465,23.4962,53.6572
23.0564,23.549,53.3946
23.1893,23.5886,53.2221
22.9116,23.5145,53.574
22.669,23.4513,53.8798
22.6233,23.4513,53.9254
22.7488,23.4715,53.7797
23.1395,23.5915,53.2689
23.0947,23.5741,53.3312
22.3777,23.3107,54.3116
21.4927,22.9314,55.5758
23.3009,23.6217,53.0775
23.4104,23.6485,52.9411
23.3617,23.6394,52.9989
22.4488,23.3259,54.2253
22.9215,23.5218,53.5567
23.2108,23.6251,53.1641
22.1177,23.2019,54.6803
23.4146,23.743,52.8424
23.6087,23.8012,52.5902
23.4597,23.7265,52.8138
22.5994,23.3951,54.0054
22.1137,23.1902,54.6962
22.244,23.2408,54.5152
22.2145,23.2225,54.5629
22.1423,23.1883,54.6694
22.1733,23.2037,54.623
22.2246,23.2207,54.5547
22.1661,23.202,54.6318
22.1221,23.1786,54.6993
22.0667,23.1306,54.8027
23.8084,23.8042,52.3873
23.8739,23.7785,52.3476
23.3413,23.5572,53.1014
23.9834,23.7787,52.2379
23.8319,23.7176,52.4505
23.5597,23.6199,52.8204
23.9744,23.7583,52.2674
24.0281,23.7829,52.189
22.8663,23.3303,53.8034
23.2075,23.5052,53.2873
23.2829,23.5538,53.1633
23.1152,23.5146,53.3702
23.2583,23.5889,53.1528
22.8,23.4145,53.7855
22.3565,23.24,54.4035
22.4344,23.2792,54.2864
22.7232,23.3878,53.889
22.5395,23.2915,54.169
22.6757,23.3442,53.9801
23.1589,23.5556,53.2855
22.7324,23.3845,53.8831
22.9754,23.4856,53.539
22.8096,23.4149,53.7755
22.5509,23.2975,54.1516
22.8102,23.3994,53.7905
22.5517,23.3067,54.1416
22.7329,23.3777,53.8894
22.879,23.4293,53.6917
22.8597,23.4348,53.7055
22.8842,23.4419,53.6739
22.8962,23.4486,53.6552
22.8972,23.4376,53.6652
22.9057,23.4403,53.654
22.9018,23.4362,53.662
22.9009,23.4291,53.6699
22.8672,23.4353,53.6975
23.0001,23.4377,53.5622
23.0603,23.4761,53.4636
23.0261,23.4625,53.5115
23.0823,23.4842,53.4334
22.9838,23.4562,53.56
23.1028,23.4879,53.4093
23.1049,23.4852,53.4098
23.0914,23.4858,53.4228
23.0488,23.4699,53.4813
23.0955,23.4738,53.4306
23.0484,23.4642,53.4874
23.0918,23.4709,53.4373
23.1122,23.4751,53.4127
23.1306,23.4738,53.3955
23.0257,23.4098,53.5644
23.0581,23.4657,53.4762
23.168,23.4835,53.3485
23.1907,23.4917,53.3177
23.1313,23.4795,53.3892
23.3497,23.5483,53.102
23.0868,23.4588,53.4544
23.1338,23.4695,53.3967
23.1386,23.4903,53.3711
23.1316,23.4866,53.3818
23.2214,23.5079,53.2707
23.1819,23.4953,53.3229
23.1822,23.4921,53.3258
23.1516,23.4999,53.3485
23.1817,23.4839,53.3344
23.2033,23.504,53.2927
23.1566,23.4959,53.3474
23.2154,23.5062,53.2784
23.2497,23.5131,53.2372
23.2829,23.5057,53.2114
23.2586,23.5046,53.2368
23.2351,23.4949,53.27
23.2324,23.4921,53.2755
23.2346,23.4975,53.2679
23.2332,23.487,53.2798
23.2486,23.4889,53.2625
23.2663,23.504,53.2297
23.306,23.516,53.1779
23.2936,23.5107,53.1957
23.2891,23.5163,53.1946
23.302,23.5125,53.1854
23.3093,23.5196,53.1712
23.3011,23.5078,53.1911
23.3203,23.5068,53.1728
23.3028,23.5043,53.1929
23.2982,23.5152,53.1866
23.2965,23.5154,53.1881
23.2929,23.5154,53.1917
23.2845,23.5106,53.2049
23.3159,23.5224,53.1617
23.3278,23.5247,53.1475
23.3327,23.5179,53.1494
23.3149,23.5142,53.1709
23.3181,23.5156,53.1663
23.302,23.5126,53.1854
23.3391,23.5132,53.1478
23.3185,23.5088,53.1728
23.2887,23.5104,53.2009
23.2922,23.5089,53.1988
23.3063,23.51,53.1838
23.3302,23.5035,53.1662
23.4005,23.4949,53.1046
23.351,23.5107,53.1383
23.3286,23.4987,53.1727
23.3491,23.501,53.1498
23.3604,23.4941,53.1455
23.3641,23.4907,53.1452
23.3457,23.4983,53.156
23.3297,23.5057,53.1646
23.3255,23.5084,53.1661
23.3445,23.5181,53.1374
23.3439,23.5247,53.1314
23.3466,23.5141,53.1393
23.3579,23.5079,53.1342
23.3268,23.515,53.1582
23.3548,23.512,53.1331
23.3423,23.5059,53.1517
23.3352,23.5013,53.1635
23.3515,23.4974,53.1511
23.3834,23.499,53.1177
23.3662,23.5009,53.1329
23.3694,23.514,53.1165
23.362,23.5158,53.1222
23.3698,23.5051,53.1251
23.3753,23.511,53.1137
23.3668,23.5175,53.1157
23.3666,23.523,53.1105
23.3662,23.5174,53.1164
23.3634,23.5159,53.1207
23.3433,23.5189,53.1378
23.3311,23.518,53.1509
23.3288,23.5182,53.153
23.3567,23.5274,53.1158
23.3499,23.5245,53.1256
23.3279,23.5307,53.1414
23.322,23.526,53.152
23.3298,23.5247,53.1455
23.34,23.5263,53.1337
23.3646,23.5357,53.0997
23.375,23.5387,53.0864
23.3724,23.531,53.0966
23.3891,23.5301,53.0807
23.3982,23.5278,53.074
23.4253,23.5384,53.0363
23.4166,23.5368,53.0466
23.4189,23.5448,53.0362
23.4301,23.5414,53.0286
23.4231,23.533,53.0439
23.4309,23.5422,53.0269
23.4488,23.5372,53.014
23.4417,23.5331,53.0252
23.4554,23.5316,53.013
23.4623,23.545,52.9928
23.4677,23.5425,52.9898
23.491,23.5497,52.9593
23.4834,23.5446,52.972
23.4817,23.5376,52.9806
23.482,23.5366,52.9814
23.4992,23.5406,52.9602
23.4802,23.5302,52.9896
23.4768,23.539,52.9842
23.4686,23.5474,52.984
23.4881,23.5573,52.9546
23.4575,23.5622,52.9803
23.4764,23.5555,52.968
23.4698,23.5572,52.973
23.4818,23.5656,52.9527
23.4672,23.5606,52.9722
23.5003,23.5623,52.9375
23.4933,23.5662,52.9405
23.5077,23.5606,52.9316
23.505,23.5569,52.9381
23.5218,23.5637,52.9145
23.5148,23.5627,52.9224
23.5214,23.5668,52.9117
23.5289,23.557,52.9141
23.5151,23.5698,52.9151
23.5146,23.5748,52.9106
23.5197,23.5792,52.9011
23.492,23.5625,52.9455
23.5118,23.5744,52.9138
23.4844,23.5716,52.944
23.4851,23.5613,52.9537
23.4961,23.5746,52.9293
23.5026,23.581,52.9164
23.518,23.5721,52.9099
23.4953,23.5779,52.9268
23.4863,23.5768,52.9369
23.5022,23.5752,52.9226
23.491,23.5695,52.9394
23.485,23.5629,52.9521
23.502,23.5662,52.9319
23.5231,23.5799,52.897
23.5086,23.5675,52.9239
23.5384,23.5851,52.8765
23.5296,23.5856,52.8847
23.5281,23.5835,52.8884
23.5346,23.578,52.8873
23.5874,23.5917,52.8209
23.5691,23.5901,52.8408
23.5618,23.5865,52.8517
23.5711,23.579,52.8499
23.5763,23.5842,52.8396
23.5903,23.5958,52.8138
23.59,23.5929,52.8171
23.5773,23.5835,52.8392
23.5839,23.5869,52.8292
23.5871,23.583,52.83
23.5721,23.5878,52.8401
23.5543,23.5746,52.8711
23.5536,23.574,52.8724
23.546,23.5779,52.8761
23.5433,23.5808,52.8758
23.5388,23.5844,52.8767
23.5143,23.5902,52.8955
23.5087,23.5768,52.9145
23.5001,23.5813,52.9186
23.4882,23.5698,52.9419
23.4759,23.5782,52.9459
23.543,23.5762,52.8807
23.5184,23.5713,52.9103
23.5109,23.5778,52.9113
23.493,23.5729,52.9341
23.5034,23.5808,52.9158
23.4886,23.5729,52.9384
23.4806,23.5821,52.9373
23.4737,23.5814,52.9449
23.4771,23.5845,52.9384
23.474,23.5862,52.9398
23.4544,23.5895,52.9561
23.4561,23.5947,52.9492
23.4692,23.5975,52.9333
23.4753,23.607,52.9177
23.4513,23.5906,52.9581
23.4467,23.5852,52.9681
23.4505,23.5863,52.9632
23.4474,23.5872,52.9654
23.4563,23.595,52.9487
23.4401,23.5903,52.9696
23.437,23.5905,52.9725
23.429,23.5803,52.9907
23.4116,23.5785,53.0099
23.4137,23.5771,53.0092
23.4107,23.5748,53.0145
23.3709,23.5791,53.05
23.3641,23.578,53.0579
23.3397,23.5833,53.077
23.313,23.5874,53.0995
23.3156,23.5725,53.1118
23.3044,23.5747,53.1209
23.3088,23.5705,53.1208
23.2727,23.5753,53.1521
23.3025,23.5739,53.1236
23.2852,23.5747,53.1401
23.2731,23.5614,53.1655
23.2879,23.5621,53.15
23.2922,23.5599,53.1478
23.271,23.56,53.169
23.2551,23.5638,53.181
23.2365,23.5596,53.204
23.2333,23.5687,53.198
23.2054,23.5685,53.2261
23.2172,23.5605,53.2223
23.2057,23.5676,53.2267
23.22,23.5712,53.2089
23.2275,23.5694,53.2031
23.239,23.578,53.183
23.2177,23.5704,53.2119
23.201,23.5677,53.2312
23.1877,23.5677,53.2445
23.1353,23.5514,53.3133
23.1622,23.5545,53.2833
23.1521,23.5417,53.3062
23.1568,23.5469,53.2963
23.0845,23.5414,53.3741
23.0599,23.5372,53.4029
23.0952,23.5252,53.3796
23.0527,23.5213,53.426
23.0382,23.5335,53.4283
23.0404,23.5479,53.4116
22.9751,23.5251,53.4998
23.1127,23.5491,53.3382
23.0461,23.533,53.4209
23.0044,23.5315,53.4641
23.0349,23.5383,53.4268
23.0362,23.5444,53.4194
23.031,23.5464,53.4227
23.0719,23.5557,53.3724
23.0537,23.5511,53.3952
23.0224,23.5507,53.4269
22.9856,23.5445,53.4699
23.0081,23.5515,53.4403
22.9965,23.5568,53.4466
22.9813,23.5583,53.4604
22.9345,23.5427,53.5227
22.8066,23.472,53.7215
22.8782,23.4972,53.6246
23.2047,23.5985,53.1968
22.981,23.5153,53.5036
22.8475,23.4349,53.7175
23.6524,23.7453,52.6022
22.8958,23.4789,53.6253
22.9135,23.5256,53.5609
22.9238,23.5452,53.531
22.9424,23.5525,53.5051
22.9397,23.5458,53.5145
22.9309,23.5474,53.5217
22.9142,23.5493,53.5366
22.8767,23.548,53.5754
22.8825,23.5386,53.5789
22.9031,23.5261,53.5709
22.8259,23.5212,53.6529
22.9195,23.5358,53.5447
22.9069,23.5489,53.5442
22.9523,23.5695,53.4781
22.9112,23.544,53.5448
22.869,23.534,53.597
22.8134,23.5102,53.6764
22.7757,23.499,53.7254
22.766,23.5149,53.7192
22.7706,23.5336,53.6957
22.7653,23.5381,53.6966
22.7806,23.5571,53.6624
22.7683,23.5483,53.6834
22.8102,23.5521,53.6377
22.7742,23.5377,53.6881
22.7522,23.5289,53.7189
22.7503,23.5355,53.7142
22.7532,23.5309,53.7159
22.7278,23.5237,53.7485
22.684,23.5222,53.7938
22.6924,23.5187,53.7888
22.7226,23.5183,53.7592
22.6658,23.5019,53.8323
22.6169,23.5039,53.8791
22.6122,23.5091,53.8787
22.578,23.486,53.9361
22.5532,23.4929,53.9539
22.4682,23.463,54.0688
22.4873,23.4512,54.0615
22.4006,23.4407,54.1586
22.2909,23.4277,54.2814
22.1805,23.3431,54.4764
23.9319,23.9379,52.1302
23.5546,23.7628,52.6827
24.8783,24.2763,50.8455
24.8872,24.3173,50.7955
24.8685,24.3825,50.7491
22.0485,23.2432,54.7083
24.669,24.3477,50.9833
24.5334,24.2539,51.2127
24.4823,24.2669,51.2508
22.1173,23.27,54.6127
24.3006,24.1797,51.5198
23.3872,23.8044,52.8084
21.8727,23.2427,54.8846
22.3928,23.465,54.1422
24.4358,24.2039,51.3602
24.5716,24.1781,51.2503
24.4405,24.0747,51.4848
23.9917,23.9439,52.0645
23.9727,24.015,52.0123
21.5853,23.0117,55.403
23.6088,23.9793,52.4119
23.9943,24.07,51.9357
23.9773,24.0917,51.9309
23.2813,23.8479,52.8708
21.6827,23.1737,55.1436
22.0268,23.3446,54.6286
22.1304,23.3612,54.5084
22.0387,23.2893,54.672
21.9037,23.2006,54.8957
22.2158,23.3018,54.4824
22.4334,23.4048,54.1618
22.4518,23.4782,54.07
21.6887,23.1903,55.121
21.2917,23.0813,55.6271
22.5716,23.7017,53.7267
21.6849,23.257,55.0582
22.6143,23.687,53.6988
21.6361,23.2001,55.1638
21.4822,23.1771,55.3407
21.4418,23.1888,55.3695
21.4186,23.1754,55.406
21.4485,23.1819,55.3696
21.5261,23.226,55.2479
21.3409,23.1904,55.4687
21.2678,23.1549,55.5773
21.2273,23.1465,55.6263
21.1053,23.1118,55.7829
21.0156,23.1133,55.8712
21.0482,23.1087,55.8431
21.047,23.1026,55.8505
21.0109,23.1148,55.8743
20.9746,23.0777,55.9477
21.4851,23.2279,55.287
20.97,22.9584,56.0716
20.8918,22.9299,56.1783
20.8666,22.9214,56.212
20.8482,22.9,56.2517
21.1264,23.0538,55.8198
20.6261,22.8801,56.4938
20.5688,22.8893,56.5419
20.6417,22.9431,56.4152
20.6728,22.9721,56.355
20.6704,22.9866,56.343
20.599,22.9837,56.4174
20.6482,22.9904,56.3614
20.9131,23.0842,56.0026
20.8958,23.0864,56.0178
20.766,23.0487,56.1853
22.0406,23.7158,54.2436
20.743,23.0341,56.2229
20.6541,22.9792,56.3667
20.699,22.9387,56.3623
20.992,23.0273,55.9807
20.9298,22.9992,56.071
20.5112,22.8034,56.6854
22.1359,23.7141,54.1499
22.0663,23.7649,54.1688
20.5047,22.843,56.6523
20.4555,22.8521,56.6924
20.7606,23.0312,56.2081
20.5862,22.9303,56.4836
20.412,22.8534,56.7347
20.2941,22.8177,56.8882
20.1857,22.8017,57.0126
20.4641,22.9402,56.5958
20.3107,22.8736,56.8157
21.5604,23.5676,54.872
20.3375,22.8754,56.7872
20.068,22.7749,57.1571
20.2929,22.9199,56.7872
20.0431,22.8435,57.1134
19.9403,22.8287,57.231
19.8882,22.8244,57.2873
19.9694,22.8406,57.19
20.0907,22.8809,57.0284
19.9751,22.8298,57.1951
19.906,22.8043,57.2897
19.8652,22.7712,57.3636
19.9272,22.7849,57.2879
20.2405,22.9045,56.855
20.0407,22.7983,57.1609
20.055,22.8302,57.1149
19.9972,22.8193,57.1835
19.964,22.822,57.214
19.8406,22.7798,57.3796
19.6828,22.7634,57.5538
19.7678,22.7877,57.4445
19.7204,22.7648,57.5147
19.7159,22.7659,57.5183
19.6679,22.7588,57.5733
19.5948,22.7397,57.6655
19.5495,22.7403,57.7102
19.5286,22.7361,57.7353
19.5429,22.7257,57.7314
19.5546,22.7075,57.7379
19.4992,22.6905,57.8103
19.497,22.6964,57.8066
19.3815,22.6787,57.9399
19.3911,22.6785,57.9304
19.3498,22.6602,57.99
19.3554,22.6544,57.9902
19.3149,22.6599,58.0252
19.3059,22.6456,58.0485
19.2309,22.6443,58.1248
19.1898,22.6355,58.1747
19.1915,22.6238,58.1847
19.2175,22.6134,58.1691
19.1833,22.6048,58.2119
19.0649,22.5719,58.3631
19.041,22.5549,58.4041
18.9602,22.5417,58.4981
18.9385,22.5261,58.5354
18.88,22.5077,58.6123
18.7995,22.4715,58.729
18.6961,22.4467,58.8571
18.7133,22.4304,58.8563
18.6667,22.4168,58.9165
18.6524,22.4073,58.9403
18.6029,22.3858,59.0113
18.5575,22.3718,59.0707
18.5497,22.3594,59.0909
18.5726,22.3434,59.0839
18.4984,22.3278,59.1737
18.4391,22.2925,59.2684
18.3858,22.2822,59.332
18.3579,22.2657,59.3763
18.3144,22.2359,59.4497
18.2516,22.2328,59.5156
18.1607,22.2178,59.6215
18.1392,22.2304,59.6304
18.1864,22.2762,59.5374
18.082,22.2232,59.6949
18.0099,22.2018,59.7883
17.9167,22.115,59.9683
17.923,22.1428,59.9342
17.8874,22.1317,59.9809
17.7831,22.1089,60.108
17.7473,22.0942,60.1586
17.707,22.0578,60.2352
17.6545,22.0188,60.3266
17.6198,21.9689,60.4113
17.5438,21.9179,60.5384
17.5056,21.892,60.6023
17.4725,21.8671,60.6604
17.4508,21.8517,60.6976
17.4085,21.8223,60.7693
17.2518,21.7366,61.0116
17.288,21.7273,60.9847
17.2527,21.7115,61.0358
17.1847,21.6832,61.132
17.1207,21.6576,61.2217
17.0618,21.637,61.3013
17.0247,21.6183,61.357
16.9959,21.5971,61.4071
16.9974,21.5679,61.4347
16.9081,21.5171,61.5748
16.833,21.4342,61.7328
16.8899,21.4826,61.6276
16.8522,21.4731,61.6748
16.8827,21.4742,61.6431
16.846,21.4497,61.7043
16.8035,21.4105,61.786
16.7621,21.383,61.8549
16.6708,21.32,62.0092
16.6983,21.3071,61.9947
16.6395,21.2618,62.0987
16.6161,21.2444,62.1395
16.6033,21.2304,62.1663
16.5789,21.2117,62.2094
16.4404,21.1502,62.4094
16.4493,21.1336,62.4171
16.477,21.1285,62.3945
16.5188,21.1382,62.343
16.5126,21.1269,62.3605
16.5537,21.1303,62.3159
16.6012,21.1393,62.2594
16.6238,21.1139,62.2623
16.6893,21.1357,62.1749
16.8613,21.1678,61.9709
16.9845,21.2162,61.7994
17.0534,21.2309,61.7157
17.0156,21.1785,61.8059
16.9803,21.1641,61.8557
16.9126,21.1215,61.9658
16.9094,21.1164,61.9742
16.885,21.1079,62.0071
16.8487,21.0852,62.066
16.8331,21.0568,62.1101
16.8644,21.0461,62.0895
17.0121,21.0947,61.8932
17.1282,21.1161,61.7558
17.1796,21.1007,61.7197
17.1698,21.0608,61.7693
17.1589,21.0327,61.8084
17.1926,21.0277,61.7797
17.272,21.0398,61.6882
17.398,21.0957,61.5062
17.4698,21.0981,61.4321
17.525,21.1012,61.3738
17.572,21.0776,61.3504
17.8106,21.1777,61.0118
17.9305,21.1762,60.8933
18.0854,21.2338,60.6808
18.2777,21.2851,60.4372
18.4309,21.321,60.2481
18.6225,21.3858,59.9917
18.7804,21.4111,59.8084
18.9356,21.4512,59.6132
19.1215,21.495,59.3835
19.3154,21.5557,59.1289
19.5203,21.615,58.8646
19.7039,21.6731,58.623
19.8511,21.6956,58.4533
20.0101,21.7322,58.2577
20.2211,21.8026,57.9763
27.6354,24.1458,48.2188
27.421,24.0992,48.4798
27.3866,24.0836,48.5298
27.3909,24.0857,48.5234
27.4358,24.0997,48.4646
27.4008,24.0934,48.5058
27.2929,24.078,48.6292
27.1154,24.0502,48.8343
26.9478,24.0187,49.0335
26.9196,24.0212,49.0592
26.8918,24.0271,49.0811
26.758,24.0115,49.2305
26.537,23.9777,49.4853
26.4658,23.9717,49.5626
26.5498,23.9849,49.4653
26.5356,23.9903,49.4741
26.4388,23.9887,49.5726
26.4063,23.9787,49.615
26.3946,23.9887,49.6167
26.3433,23.9856,49.671
26.1847,23.9623,49.8531
26.0254,23.946,50.0286
25.9903,23.9471,50.0626
25.874,23.9407,50.1853
25.6367,23.9161,50.4471
25.4879,23.8923,50.6198
25.4065,23.8848,50.7087
25.2289,23.8604,50.9108
25.0373,23.8447,51.118
25.0109,23.8429,51.1462
24.9517,23.8448,51.2036
24.939,23.834,51.227
25.0884,23.8539,51.0578
25.248,23.881,50.871
25.1782,23.8704,50.9514
25.115,23.8641,51.0209
25.1467,23.873,50.9804
25.1575,23.8752,50.9673
25.2251,23.8849,50.89
25.3233,23.9033,50.7734
25.4228,23.9142,50.663
25.4968,23.9166,50.5866
25.4528,23.9137,50.6334
25.2941,23.9106,50.7953
25.0582,23.8825,51.0593
24.8836,23.8626,51.2538
24.8657,23.8564,51.278
24.939,23.8696,51.1914
24.9684,23.8636,51.168
24.8924,23.863,51.2446
24.8365,23.84,51.3235
24.8113,23.8475,51.3412
24.8188,23.8439,51.3373
24.8238,23.8456,51.3306
24.8709,23.8495,51.2796
24.8772,23.8411,51.2817
24.7666,23.8365,51.3969
24.6782,23.8243,51.4975
24.6694,23.8152,51.5154
24.6454,23.8158,51.5388
24.6222,23.8039,51.5739
24.6236,23.8175,51.5589
24.6329,23.8108,51.5563
24.615,23.8148,51.5701
24.6026,23.8114,51.5861
24.5648,23.8188,51.6164
24.506,23.8153,51.6787
24.499,23.8301,51.6708
24.513,23.827,51.6599
24.5006,23.8261,51.6733
24.4362,23.8185,51.7453
24.41,23.8217,51.7683
24.2445,23.8169,51.9386
24.1303,23.8106,52.059
24.1118,23.8124,52.0758
24.0124,23.816,52.1715
24.0282,23.8217,52.1501
24.0642,23.834,52.1018
24.1176,23.8336,52.0487
24.1955,23.8354,51.9691
24.2506,23.8477,51.9017
24.2604,23.8483,51.8913
24.2537,23.852,51.8943
24.3311,23.8635,51.8054
24.4261,23.8699,51.704
24.5129,23.8801,51.6069
24.4871,23.8862,51.6267
24.4115,23.8796,51.709
24.4585,23.882,51.6594
24.5623,23.8954,51.5423
24.6026,23.8953,51.5021
24.4988,23.8819,51.6192
24.3851,23.8769,51.738
24.2855,23.8657,51.8488
24.2315,23.8635,51.905
24.2884,23.8651,51.8465
24.3643,23.8743,51.7614
24.3182,23.872,51.8097
24.1876,23.8554,51.957
24.0975,23.8622,52.0403
24.1321,23.8801,51.9877
24.2414,23.8937,51.8648
24.3782,23.9135,51.7083
24.4948,23.9179,51.5873
24.5671,23.9246,51.5083
24.6024,23.9294,51.4682
24.6877,23.939,51.3732
24.8496,23.9426,51.2078
24.9298,23.9599,51.1102
24.8414,23.9681,51.1905
24.7183,23.9614,51.3204
24.8084,23.9787,51.2129
24.9355,23.9851,51.0794
24.829,23.9762,51.1948
24.5576,23.9313,51.5111
24.2156,23.8948,51.8896
24.2522,24.0725,51.6752
24.1261,23.9885,51.8854
23.8018,23.8829,52.3152
23.8888,23.9163,52.1949
23.8734,23.9156,52.2111
23.9155,23.9617,52.1228
24.007,23.9648,52.0283
23.9583,23.9041,52.1376
23.0602,24.0004,52.9394
22.9333,23.943,53.1238
21.998,23.7039,54.2981
